,Quiescent,Active,Jailed,Fighting,Legitimacy
96,677,18,338,22,0.5741250047228521
97,675,12,349,18,0.5747192754204326
98,678,15,341,20,0.5756043824247667
99,675,16,345,17,0.5763822949806559
100,682,11,349,10,0.5752611256406969
101,683,5,348,15,0.5815641781900088
102,680,10,341,20,0.5825128998512343
103,674,9,346,22,0.579013496393383
104,666,8,355,20,0.5754602238547636
105,677,8,348,15,0.571925164950592
106,682,5,339,21,0.5791941131334711
107,669,9,347,21,0.5816821475066698
108,675,10,348,13,0.5738346731939706
109,663,10,350,22,0.5784716461731186
110,665,11,353,16,0.5703155837210839
111,671,9,351,13,0.5723358080056637
112,675,13,341,14,0.5768035380924743
113,676,9,335,22,0.578358714829208
114,674,18,336,13,0.5784064176741754
115,672,16,333,20,0.5774792238873268
116,671,14,334,19,0.5754457704522651
117,662,12,347,16,0.576034289966622
118,668,9,347,13,0.5720669877631802
119,661,8,351,17,0.5765294708927937
120,664,10,347,15,0.5720474932185413
121,665,8,347,14,0.5739346930975227
122,669,7,339,19,0.5754457704522651
123,662,9,343,19,0.5769861122643791
124,675,9,342,6,0.5728725272303873
125,678,7,331,16,0.5828010512724794
126,670,8,333,21,0.583071282259642
127,661,14,338,18,0.5774243526628738
128,669,11,339,11,0.5719914909653393
129,673,7,334,13,0.5785347661064235
130,673,20,322,12,0.5818069650790253
131,683,5,317,18,0.579639564197968
132,674,14,317,18,0.5878878581818984
133,665,12,324,22,0.581063868033457
134,671,7,331,12,0.5755475673492083
135,674,6,324,16,0.5821145037384926
136,668,6,326,20,0.5835142967567687
137,673,8,325,13,0.5793407261477256
138,660,16,327,16,0.5833336800166806
139,661,10,330,16,0.5738937292406955
140,668,11,323,14,0.5759669573519761
141,661,8,330,17,0.5803750013595689
142,662,11,329,13,0.57635806191822
143,671,7,322,15,0.5773224783843828
144,672,5,323,15,0.5828627934439397
145,667,4,324,20,0.5838021684155518
146,674,2,323,15,0.5801943846194807
147,674,4,315,20,0.5857204573008411
148,675,11,313,14,0.5846752158963454
149,675,7,309,21,0.5850754523001067
150,674,7,316,15,0.5847537663752278
151,683,5,308,16,0.5852560690401949
