,Quiescent,Active,Jailed,Fighting,Legitimacy
93,677,9,318,30,0.5946724954048077
94,665,20,338,11,0.584700677934257
95,678,9,331,15,0.5792296075728116
96,677,12,329,15,0.5882962466591292
97,667,18,325,23,0.5871516473523106
98,662,9,344,18,0.5787230342566868
99,677,3,338,12,0.5784497816023035
100,669,12,330,19,0.5900269955491686
101,670,10,335,15,0.5823704150500625
102,671,12,336,11,0.584072378204581
103,674,4,332,20,0.585028075568235
104,665,13,333,17,0.5865915380626932
105,665,10,338,15,0.5806484513369295
106,666,12,337,12,0.5815819668196253
107,672,9,328,17,0.5825571181466016
108,662,15,328,19,0.5858940399166759
109,666,9,331,16,0.5789886693591907
110,657,13,339,13,0.5834175854215273
111,662,5,333,20,0.5779951432708197
112,667,11,333,8,0.5815034464651155
113,686,7,311,15,0.5857588670349475
114,671,20,310,15,0.5964426497668628
115,671,5,317,22,0.5857701071702479
116,667,12,319,17,0.5874809613192417
117,664,11,325,14,0.5847483949310248
118,660,9,328,16,0.5839455918304617
119,660,7,334,11,0.5818120593014454
120,672,5,320,13,0.5833317267799384
121,658,12,322,17,0.5908499852433562
122,655,11,330,13,0.5807444825236554
123,665,6,327,10,0.5799195408274226
124,663,5,325,15,0.5875120531242681
125,671,5,318,13,0.5855834040737087
126,675,8,309,15,0.5909195726979547
127,673,9,309,16,0.5923725628495496
128,674,15,300,16,0.5908047523491352
129,667,20,298,19,0.5907301937903449
130,662,12,307,21,0.5852833996535769
131,672,11,307,10,0.5838746705635798
132,672,7,304,17,0.5925278726150378
133,665,11,303,18,0.5919677633254203
134,682,5,298,12,0.5875182823395314
135,669,14,296,18,0.6000051048704516
136,666,10,302,18,0.5893539199738721
137,677,10,300,9,0.5885282939447333
138,669,11,296,19,0.5968321536039186
139,665,14,295,20,0.5901818703462989
140,664,11,307,11,0.5872604889666738
141,667,6,306,12,0.5891275199320654
142,656,6,309,18,0.5921323701448821
143,659,9,313,8,0.5848670577814349
144,665,8,299,17,0.5879681846551158
145,661,11,302,15,0.5900786360829513
146,661,7,305,16,0.5874868890084805
147,657,12,306,13,0.5880469982980979
148,663,5,304,15,0.5855025070872483
149,665,2,306,13,0.5902653391794904
150,677,5,292,11,0.5926353633219745
151,667,12,291,15,0.5999794103303656
