,Quiescent,Active,Jailed,Fighting,Legitimacy
119,642,15,380,13,0.5495439169514537
120,646,20,366,18,0.5578361352669884
121,645,26,364,13,0.5582173482543265
122,632,31,370,15,0.5578642641815095
123,628,30,376,14,0.5495433596869946
124,632,23,373,18,0.5477456713374186
125,627,21,382,13,0.5508045829161617
126,631,18,384,10,0.5499030088098017
127,625,23,376,19,0.5531465869009481
128,628,12,389,14,0.5473848369652641
129,635,18,376,13,0.5518820760908475
130,637,20,367,15,0.5549636312985138
131,641,24,357,16,0.5558932311836081
132,638,27,359,14,0.5573741389370142
133,634,34,353,14,0.5555490777718546
134,633,39,349,14,0.5526638996272658
135,623,43,351,18,0.5512177925871169
136,641,34,347,12,0.5443351833921761
137,638,38,344,13,0.5570569633994378
138,630,40,345,16,0.5546970432807496
139,630,32,352,15,0.5497867066448098
140,638,27,345,18,0.5517812229974176
141,636,31,347,13,0.5567342519902571
142,637,28,344,17,0.5560021546866545
143,634,34,341,17,0.5565677145890531
144,628,25,351,22,0.5538319477833541
145,635,18,361,12,0.5512506874185734
146,643,14,350,19,0.5581600494234966
147,640,24,346,16,0.562052491846008
148,633,24,348,21,0.5591280605924315
149,626,31,358,10,0.5543595949783852
150,634,21,356,13,0.5514215738746107
151,631,26,350,17,0.5572737256744676
