,Quiescent,Active,Jailed,Fighting,Legitimacy
134,654,10,334,15,0.5812884261871354
135,660,4,332,17,0.576099719022089
136,677,6,316,12,0.5803103107383529
137,672,12,309,17,0.5912573160262188
138,683,6,301,18,0.5865027575689424
139,664,15,301,26,0.5943904508637559
140,667,11,311,15,0.580467864288308
141,669,8,301,24,0.5854342643913756
142,667,14,308,11,0.5859547766944615
143,643,15,314,28,0.5865073373413617
144,649,1,336,12,0.5691512760942874
145,645,5,333,15,0.5785849957831692
146,647,3,335,12,0.5749688911516503
147,648,3,334,11,0.5772657266803934
148,648,4,333,11,0.5782471330278226
149,646,3,329,17,0.5780629461455227
150,657,4,321,13,0.576190566313268
151,654,11,318,12,0.5831873936875408
