,Quiescent,Active,Jailed,Fighting,Legitimacy
116,649,12,361,15,0.5691778865681631
117,654,6,361,15,0.5645832197424362
118,652,6,358,20,0.5686374647755446
119,654,13,352,16,0.5666235525583068
120,657,5,353,18,0.567393410716196
121,651,7,356,18,0.5705479715670958
122,652,7,357,16,0.5670331295211168
123,657,5,352,18,0.5679512624089339
124,659,7,347,18,0.5707480584675566
125,663,5,348,15,0.5717116453782962
126,653,17,346,15,0.5748650279040122
127,647,16,348,19,0.5670869232476805
128,645,12,355,18,0.5633969559195409
129,651,5,359,14,0.5631854433080069
130,660,6,350,12,0.5687081886255363
131,654,4,343,27,0.5741444655138541
132,653,8,355,12,0.5684266837460964
133,649,6,354,17,0.569847355479859
134,652,7,352,15,0.5674661407033903
135,657,9,343,17,0.5693273867337941
136,657,13,337,18,0.5714188393483138
137,656,11,342,14,0.5707217941606026
138,648,10,341,24,0.5716465289248004
139,646,17,348,12,0.5655239811389099
140,646,8,346,23,0.5653044535329158
141,654,10,349,9,0.5649441723378367
142,642,13,348,18,0.57180263774584
143,656,4,349,11,0.563105397127566
144,659,6,342,12,0.5740635503071021
145,650,7,332,29,0.5754320617144625
146,654,12,334,16,0.5672991228073514
147,660,9,329,16,0.571414163014405
148,658,11,325,20,0.5757892037932133
149,660,11,321,21,0.5735664106750471
150,659,9,325,18,0.5747397061325389
151,659,8,326,17,0.5754921443470744
