,Quiescent,Active,Jailed,Fighting,Legitimacy
73,656,20,375,17,0.5684686787274729
74,668,14,369,16,0.5624393633476287
75,672,17,365,13,0.5704931784559882
76,679,12,359,16,0.5727074617058768
77,672,14,360,19,0.5771595270758074
78,673,19,358,14,0.5725431025802306
79,677,12,357,18,0.5732910070926495
80,665,20,361,16,0.5760671647312248
81,678,11,350,23,0.5686863832669705
82,672,23,353,12,0.576288389014434
83,672,15,352,19,0.5731421416235963
84,671,17,350,19,0.5737129345554075
85,679,11,347,17,0.5729846929923524
86,675,12,344,23,0.5795281390994529
87,668,15,352,19,0.5759995942320194
88,667,15,361,11,0.5722564514292975
89,666,9,363,16,0.5731541984790045
90,666,10,361,16,0.5727780208420689
91,677,14,346,16,0.572790077697477
92,676,12,343,21,0.5782356007204711
93,675,13,346,16,0.5773252987666523
94,677,15,343,14,0.577889595582579
95,670,12,344,23,0.5792214472887545
96,672,15,349,11,0.5741789903243818
97,668,12,353,14,0.5773434144102877
98,662,21,350,14,0.5750892922782006
99,670,13,344,19,0.5700847809523932
100,668,20,344,14,0.5753226344682507
101,665,19,347,14,0.5738314538369022
102,667,13,352,13,0.5725243705219926
103,676,13,342,14,0.5749238161814847
104,657,23,348,17,0.5798297055371898
105,665,14,354,12,0.5667700279468645
106,668,10,351,15,0.5737987932573388
107,671,8,346,18,0.575868815640542
108,664,17,345,17,0.5775829037718806
109,665,10,351,16,0.5721763260259803
110,671,17,342,12,0.5743947285359728
111,682,6,333,20,0.5772389573133774
112,674,22,333,12,0.5842579909837905
113,670,17,334,19,0.578235144723375
114,662,20,337,20,0.5758031661538678
115,671,13,341,14,0.5707535207206975
116,670,15,338,16,0.578212892796122
117,669,13,337,19,0.5769167392849696
118,665,14,344,15,0.5763705581126782
119,666,10,345,17,0.5746502796571272
120,668,9,347,14,0.5755802394734791
121,660,14,349,15,0.5774417096707418
122,658,10,356,14,0.5718287895385007
123,656,10,352,19,0.5716140685681738
124,664,9,350,12,0.5697778951542998
125,660,12,349,14,0.5761465949687948
126,670,8,350,7,0.5729739650319573
127,674,11,332,17,0.5806480017233029
128,670,14,331,18,0.5807723815291413
129,665,11,339,16,0.5779652661426556
130,661,13,338,19,0.5764373150491485
131,658,15,343,15,0.5732543206831752
132,666,10,346,9,0.5719193737956707
133,674,11,332,14,0.5784632770341377
134,666,16,334,15,0.5819457247760959
135,671,14,329,16,0.5762785523449725
136,668,10,331,20,0.5795244208239326
137,675,7,327,18,0.5780155437969505
138,664,15,331,17,0.5833657972524257
139,668,11,328,19,0.5757805414534904
140,666,10,330,19,0.5786411121455505
141,658,14,336,17,0.5778858773070586
142,670,5,333,16,0.5729553933912257
143,672,3,333,16,0.5818494457108426
144,674,7,326,17,0.5833657972524257
145,667,18,323,15,0.5836098802645898
146,667,18,320,16,0.5781505155541523
147,669,23,316,13,0.578390298286331
148,660,17,329,13,0.5791784082648591
149,656,9,335,18,0.5755190922271298
150,666,8,330,12,0.5739848123933743
151,669,11,325,10,0.5814251555754246
