,Quiescent,Active,Jailed,Fighting,Legitimacy
86,656,15,384,19,0.5666935982822221
87,670,5,381,18,0.559298521475628
88,663,14,379,17,0.5688420698979426
89,666,13,370,23,0.5637945694045116
90,666,9,375,20,0.5647108365579661
91,675,11,364,20,0.5663355196796019
92,667,20,363,18,0.5708948392639411
93,674,12,360,22,0.5656428768566835
94,661,23,362,21,0.5701903251388315
95,657,17,373,20,0.5614881291343853
96,656,9,386,14,0.5605718619809308
97,662,8,382,12,0.5629039451198941
98,666,10,371,16,0.5668878428353139
99,672,9,364,17,0.5681874021093999
100,669,13,366,13,0.5716740349767766
101,667,15,366,13,0.5702150558376935
102,670,11,357,22,0.5687580107283513
103,674,13,354,18,0.5697046026623661
104,665,15,356,21,0.5724653777202915
105,673,10,354,20,0.5669923484141127
106,672,12,354,19,0.5724818854532456
107,659,19,360,17,0.5717492205150512
108,665,12,362,15,0.5640801826444322
109,670,13,360,11,0.5691815453621609
110,679,14,344,17,0.5724818854532456
111,673,15,350,14,0.5762335607345109
112,675,10,348,19,0.573646076965008
113,663,19,352,18,0.5747597777169519
114,674,10,348,20,0.5666749951438202
115,667,15,352,18,0.5740236381426915
116,665,15,353,17,0.5696007488993307
117,668,6,359,17,0.5690636309954006
118,669,9,350,22,0.5723373415694474
119,674,19,342,15,0.5714601350569248
120,673,13,342,21,0.5737060251954518
121,669,19,343,17,0.5733479465928317
122,666,18,342,22,0.5709604874453574
123,665,14,349,20,0.5685775162419364
124,668,15,346,18,0.5690971393927368
125,661,13,351,22,0.5711395267466673
126,667,12,354,14,0.5668991434158506
127,661,18,352,16,0.5718367000412621
128,665,10,349,22,0.5670781827171607
129,669,10,354,13,0.5698487813451345
130,662,15,347,21,0.5736855419090916
131,664,14,351,16,0.5676648249822565
132,666,9,349,20,0.5698487813451344
133,668,11,348,16,0.5713380486230408
134,658,12,353,18,0.5730108533109302
135,662,9,355,13,0.5673067463796364
136,670,7,349,13,0.5713580309920611
137,661,15,351,12,0.5761910377755127
138,662,10,351,16,0.5699057342125605
139,660,9,354,16,0.5706418737868209
140,659,12,349,19,0.569707212336187
141,666,4,354,14,0.5680768747137511
142,674,8,339,17,0.5745091469599249
143,662,14,342,20,0.5777511210738407
144,660,8,344,25,0.5694090819640107
145,659,14,351,12,0.5686724414724104
146,661,6,353,15,0.5695676379789607
147,662,9,347,17,0.5717790666672774
148,673,9,338,14,0.5714429807786194
149,663,15,340,15,0.5783710703209782
150,666,10,339,17,0.5716910346423221
151,675,8,331,17,0.5741176901259237
