,Quiescent,Active,Jailed,Fighting,Legitimacy
118,701,13,328,21,0.5851425209529247
119,704,17,329,13,0.5844630487967469
120,700,14,326,23,0.5868572541405095
121,697,21,327,17,0.5833706972709886
122,695,16,332,17,0.5817190670373699
123,694,14,340,11,0.5818962494055635
124,691,8,337,23,0.5829593436147251
125,695,12,338,13,0.5802199246719892
126,686,11,339,21,0.5837250620073757
127,689,10,345,13,0.5776622246119267
128,706,8,326,17,0.5809286541447636
129,686,27,327,17,0.5901341960436504
130,677,17,342,20,0.5755360361936035
131,693,14,335,13,0.57198581691657
132,692,15,329,19,0.5828684074830046
133,695,18,328,12,0.5810673264844718
134,702,10,322,19,0.5838764559785539
135,696,18,321,17,0.5880080076253272
136,689,17,331,15,0.5837634190291767
137,683,15,333,20,0.5803585970116973
138,689,9,338,14,0.5766762773081171
139,690,11,331,17,0.5823666275155629
140,695,10,327,16,0.5822505125674757
141,694,13,324,17,0.5856353268863823
142,686,11,332,18,0.5843611723108135
143,684,9,335,18,0.5802404390972397
144,685,12,335,14,0.5796791248555196
145,678,14,335,19,0.5804176214654333
146,687,8,335,15,0.5752588183625684
147,692,6,330,16,0.5822818146648114
148,679,15,331,18,0.5854925402304395
149,687,8,331,16,0.5764318364809061
150,675,14,338,14,0.5827331698855013
151,677,11,341,12,0.5754899506474404
