,Quiescent,Active,Jailed,Fighting,Legitimacy
120,650,6,355,18,0.5717622638828065
121,654,5,356,13,0.5698823022367218
122,667,6,339,16,0.5734456104553914
123,665,3,340,19,0.5801330863011654
124,668,12,337,10,0.5791927312631224
125,661,10,331,25,0.5809162012773679
126,664,10,343,10,0.5745206232175057
127,674,7,328,17,0.5789857053772639
128,665,7,336,17,0.5842236253606292
129,675,7,332,11,0.5792419816462795
130,682,4,316,21,0.5861156426958375
131,677,8,314,24,0.5893440396067112
132,664,14,326,19,0.5851430453960309
133,666,6,328,23,0.5774354148609245
134,663,5,338,17,0.5793198672295338
135,659,10,344,10,0.5788755830761275
136,662,6,336,18,0.5769472174979788
137,667,6,334,14,0.5781427859358237
138,667,7,327,20,0.5819673815950255
139,665,9,328,19,0.5806849865994937
140,674,6,326,15,0.579346902909272
141,675,9,318,19,0.5858433717274264
142,676,13,311,21,0.5851430453960308
143,668,17,316,18,0.5846264674668346
144,673,12,321,13,0.5802229812902132
145,669,12,319,17,0.5849598461109549
146,669,10,318,20,0.5823306626380313
147,668,8,325,16,0.5821474633529553
148,663,13,320,19,0.5826656856767322
149,661,15,322,17,0.5787276468083504
150,664,9,328,13,0.5775705987532024
151,667,6,324,17,0.5813524612838625
