,Quiescent,Active,Jailed,Fighting,Legitimacy
56,690,20,387,16,0.5686157993143728
57,698,18,375,22,0.568793288491862
58,680,32,373,27,0.5723580343333139
59,674,31,388,17,0.5595808184575366
60,677,23,387,22,0.5587121804994954
61,672,22,397,17,0.5610007318774499
62,682,10,401,14,0.5595996263869413
63,685,14,387,18,0.5677290593974896
64,676,15,394,18,0.5684422146783624
65,684,17,386,14,0.5636492735202709
66,688,12,386,14,0.5686243337422385
67,686,15,379,20,0.5718386009282403
68,684,18,376,22,0.5691671203309343
69,673,21,389,14,0.567207408903016
70,680,8,390,18,0.5627587889321155
71,679,17,383,16,0.5682723439679512
72,679,12,380,23,0.5666749413705486
73,685,12,379,18,0.5665008914761711
74,672,13,383,25,0.5706133105140085
75,674,15,390,12,0.5624047410622013
76,684,8,386,13,0.5657845069024118
77,676,16,382,17,0.5722244292863401
78,689,12,373,17,0.5657909347662143
79,692,20,367,10,0.5735092413707498
80,685,19,361,24,0.5753382074338661
81,676,26,368,19,0.5692311518909626
82,672,20,379,18,0.5640242784913221
83,679,20,376,14,0.5631221692400741
84,690,13,367,18,0.5675898256950019
85,689,14,368,17,0.5742615155132523
86,693,18,357,18,0.5737177632989916
87,688,11,357,29,0.5753899799510311
88,684,26,365,10,0.5721434022390608
89,694,12,361,18,0.5706792897431942
90,676,22,367,20,0.5771936212928286
91,685,10,373,16,0.5652886351893331
92,689,10,365,17,0.573185295766524
93,686,15,363,17,0.5757590935176831
94,678,12,364,27,0.5732332722148358
95,687,15,363,15,0.5676426907643293
96,697,16,350,16,0.5743250448860961
97,689,21,351,18,0.5796542592835612
98,691,17,348,21,0.5740139107452282
99,674,22,360,21,0.5756765176691626
100,679,14,369,15,0.5655128206344592
101,681,10,373,13,0.5707117319634688
102,684,8,367,18,0.5728655891488544
103,679,11,371,16,0.5739700665311178
104,689,4,365,18,0.5710667103184471
105,681,17,361,17,0.577611871408695
106,678,13,369,15,0.5711034020849656
107,678,19,364,14,0.5707234888191474
108,679,18,360,17,0.5698360429317015
109,678,22,363,10,0.5702159561975196
110,672,15,361,24,0.5703934453750089
111,670,19,375,8,0.566074914985656
112,674,11,362,25,0.5671196309811394
113,679,11,365,17,0.5676944159461528
114,685,13,361,11,0.5718401964012476
115,695,12,347,16,0.5762264983822452
116,696,14,339,21,0.5810433208389564
117,679,24,339,26,0.580356295673152
118,686,18,351,11,0.5687048115039507
119,676,19,356,15,0.576676371193845
120,679,18,357,10,0.5702866380179555
121,673,14,357,20,0.5733866715424183
122,677,11,360,16,0.5690291191283263
123,674,9,363,16,0.5724646852615088
124,680,13,357,11,0.5715606970032282
125,669,14,361,16,0.5752364980516453
126,681,8,357,14,0.5683191624183698
127,691,8,350,11,0.5763418451707244
128,698,9,333,19,0.582430840534736
129,674,22,339,24,0.5849599295501633
130,681,13,353,12,0.5684169745727213
131,677,11,352,18,0.5760078128435672
132,678,9,352,16,0.5732841170992644
133,679,6,347,21,0.5751418077598833
134,681,13,349,10,0.5757415770584333
135,679,9,345,19,0.577563830048729
136,680,11,344,17,0.5757650076300558
137,677,17,344,14,0.5763214058063046
138,679,10,343,20,0.5741212429168784
139,676,12,347,16,0.5754100292750775
140,682,7,346,15,0.5742987320943674
141,678,11,343,16,0.5789069982060775
142,670,11,347,20,0.5761932822727177
143,670,9,352,16,0.5710381158738703
144,687,7,344,8,0.5723019809200565
145,675,11,342,18,0.5837780380406932
146,678,10,349,9,0.5745709457843104
147,681,10,342,13,0.5780195523186317
148,673,11,339,22,0.5789878568881794
149,678,12,344,10,0.5729491114340104
150,674,11,343,16,0.5778954621026752
151,669,15,348,11,0.5747733688528043
