,Quiescent,Active,Jailed,Fighting,Legitimacy
75,706,12,339,5,0.5794793052933486
76,683,13,341,25,0.5944741145866973
77,688,14,348,11,0.5776315187924709
78,689,10,344,17,0.5829997276949167
79,687,11,346,14,0.5834035937758582
80,681,9,348,20,0.5830410827236919
81,691,4,346,17,0.5789355387150992
82,680,7,346,22,0.58603007023147
83,701,8,339,7,0.5789728017703344
84,687,9,335,24,0.5934457292111812
85,691,16,334,14,0.5822007029223027
86,688,11,338,18,0.5850146625903477
87,691,16,330,16,0.5834924928663064
88,694,15,331,12,0.5850653587957911
89,689,15,327,21,0.5878918932848306
90,684,20,324,21,0.583408448973508
91,682,19,336,12,0.5802774556703032
92,681,9,335,23,0.580954915501143
93,669,16,351,12,0.5804111489228936
94,674,4,355,15,0.5743689193229748
95,669,7,358,14,0.5788109426689089
96,676,7,354,11,0.5756377080055567
97,682,9,343,13,0.5801200598748252
98,680,6,341,19,0.5829962885615498
99,690,5,334,16,0.5815222028846931
100,688,7,329,21,0.5881594788787942
101,677,18,335,15,0.5857450729869842
102,680,8,335,22,0.5785755924006405
103,677,13,341,13,0.5808212222485525
104,678,9,337,19,0.5800486378707274
105,676,15,337,14,0.5804587111963863
106,676,9,341,15,0.5793471365716958
107,684,8,341,8,0.5804587111963863
108,683,9,330,19,0.5864700950913166
109,666,11,344,19,0.5837230161849191
110,671,6,347,14,0.5739170434646648
111,674,9,343,11,0.5789611047142287
112,675,6,339,17,0.5808708716083443
113,683,8,337,8,0.5808964816958796
114,685,8,328,15,0.5869509037214939
115,686,10,320,19,0.5868319991648546
116,685,11,318,18,0.5865339843062588
117,683,13,314,22,0.5866006333015893
118,679,17,323,13,0.5843589179932616
119,681,13,321,17,0.5829632821476654
120,680,14,319,18,0.5841131662736079
121,682,9,322,16,0.5833881441692754
122,687,7,317,15,0.5862381222494231
123,689,9,310,18,0.5903327561330052
124,684,11,306,22,0.5905915304439914
125,689,12,306,15,0.5872514121895923
126,689,8,307,17,0.5914781760390995
127,692,15,302,11,0.5920637247214008
128,687,13,301,19,0.5938676775993907
129,678,18,306,16,0.5898468763043514
130,678,11,308,20,0.5846758960441001
131,677,11,313,13,0.5854388569287611
132,674,11,313,15,0.586785164396246
133,682,8,314,9,0.5848950903505118
134,678,11,309,14,0.59119978103821
135,685,12,303,9,0.5876305790699853
136,687,8,296,18,0.5931429210743984
137,682,10,303,14,0.5934182732292529
138,681,8,304,15,0.5908308811645021
139,677,12,303,15,0.590649625638419
140,670,14,307,15,0.5877988124730767
141,667,10,317,10,0.5835621464602034
142,685,6,302,10,0.5838850759789164
143,688,6,294,15,0.5954257116875484
144,681,16,290,14,0.5963027612130409
145,683,13,291,13,0.5909770214235139
146,681,8,287,22,0.5931195065629643
147,684,6,285,22,0.5916694623542994
148,685,11,290,11,0.5940505880926072
149,685,16,281,15,0.5957348019433907
150,672,11,294,19,0.5941035022086426
151,681,6,296,13,0.5867989776614894
