,Quiescent,Active,Jailed,Fighting,Legitimacy
101,668,11,331,24,0.5803358260288491
102,663,20,338,13,0.5773774586106761
103,666,6,339,23,0.5748898537156857
104,660,9,351,14,0.5773351817058293
105,653,9,356,16,0.5750186095234723
106,661,10,351,9,0.5706877765695162
107,671,4,338,16,0.5769279543873828
108,661,9,339,19,0.5828900903941714
109,671,6,339,11,0.5758878380881107
110,664,12,335,16,0.583860666435692
111,663,12,339,13,0.5778118949350722
112,662,8,337,19,0.5777889039320382
113,656,11,344,15,0.5770547947109103
114,661,7,345,13,0.5738079901975887
115,665,7,342,12,0.577766443754901
116,666,5,338,16,0.5802453290771228
117,672,2,335,15,0.5806621001497464
118,666,6,334,16,0.5850741977468273
119,662,10,330,18,0.581107756856462
120,670,9,329,12,0.5781183804568393
121,661,7,333,19,0.5840324792369354
122,661,10,333,15,0.5779091905705163
123,663,7,331,18,0.5783019077621212
124,661,6,331,18,0.5794560111089239
125,662,7,332,13,0.5791162356646552
126,665,6,327,16,0.5808530697253412
127,672,9,320,13,0.5822277479498467
128,675,5,313,21,0.5863109986107161
129,671,11,316,16,0.587335149412963
130,679,12,313,10,0.5848083852665542
131,677,12,306,19,0.5904214077705451
132,669,12,309,22,0.5875924699157953
133,677,11,312,12,0.5827895849084521
134,665,11,313,22,0.589503771244135
135,668,7,319,16,0.5808544435843351
136,679,4,314,13,0.5846592528631781
137,669,9,315,17,0.5922319416742008
138,664,11,320,15,0.5846942020804038
139,661,9,322,16,0.5817720801107452
140,663,5,321,18,0.5806387291091837
141,659,8,325,14,0.5823886887728414
142,650,7,336,13,0.5804552018039016
143,659,6,327,14,0.5756019376980017
144,666,4,323,12,0.5808222564144657
145,666,5,319,15,0.5858669309707069
146,661,4,322,18,0.5851328217495789
147,670,7,317,11,0.5818381068569953
148,679,4,309,13,0.5878520254965971
149,668,10,308,19,0.5933607481351604
150,667,10,311,16,0.5846560330312832
151,662,9,314,17,0.5848395603365651
