,Quiescent,Active,Jailed,Fighting,Legitimacy
63,689,13,392,28,0.5661368482894079
64,686,20,403,13,0.5638611911261723
65,679,18,406,18,0.5636937308546255
66,689,12,408,12,0.559687551918926
67,695,9,403,14,0.5670159512347903
68,690,10,400,21,0.5703461670866481
69,687,10,403,20,0.5663131402444603
70,692,11,404,11,0.5650887360363519
71,688,18,397,14,0.5694693492936628
72,691,7,398,20,0.5657856223044725
73,698,16,392,10,0.5684183988773304
74,700,11,387,18,0.5722972694111934
75,691,20,393,12,0.5728332978530939
76,703,16,374,22,0.5675415810843449
77,693,25,384,13,0.5730338963276183
78,704,17,379,15,0.5677232543427889
79,706,16,369,23,0.5746196003653592
80,706,19,372,15,0.5746446106977862
81,695,28,367,21,0.5758911025467981
82,688,25,379,18,0.5675723910951813
83,684,26,382,17,0.5650928009638326
84,690,20,385,13,0.5631574921194176
85,696,19,377,16,0.5682639075634603
86,703,14,369,21,0.5711048971830504
87,692,25,378,11,0.5750350610587209
88,690,17,378,21,0.5691623842641287
89,686,21,376,18,0.5677477546537784
90,687,20,377,16,0.5663504832547042
91,690,16,378,16,0.5675906444672268
92,688,18,380,14,0.5698926679113221
93,694,10,378,17,0.5688251709212881
94,698,16,368,17,0.5730954445217685
95,696,16,370,16,0.5741928576579578
96,691,22,365,19,0.5734794037929314
97,694,24,367,11,0.5694026508787057
98,689,28,358,20,0.5722518588827517
99,706,16,355,16,0.5674736517341377
100,693,21,358,19,0.5798462439549363
101,699,19,355,18,0.5717765492326763
102,687,19,363,22,0.5755493683628885
103,683,18,369,21,0.5683712458320314
104,687,12,375,15,0.5665778870023199
105,673,17,382,16,0.5711996775311692
106,676,9,387,16,0.5628432120827623
107,676,9,390,13,0.5658439904251376
108,697,6,367,16,0.5663700811009288
109,699,18,353,15,0.5780559207100324
110,694,12,357,22,0.5774102149733574
111,695,18,361,11,0.5745138667636465
112,687,17,361,19,0.5759339290472014
113,691,16,357,20,0.5705628626869821
114,683,10,366,23,0.5727273446482166
115,686,14,367,12,0.5693080674088495
116,683,9,367,20,0.5727273446482166
117,685,11,369,13,0.5705771885248831
118,690,10,362,16,0.5727273446482167
119,695,14,349,18,0.5750928453959477
120,688,12,353,22,0.5771620044343151
121,688,16,357,14,0.5731824287282469
122,684,15,362,13,0.5738838829626353
123,690,1,363,19,0.5722512943166626
124,689,8,359,16,0.5771195511319364
125,694,6,356,16,0.5760673697803539
126,699,13,339,19,0.5791583209010812
127,691,18,345,14,0.5805600551685941
128,692,11,338,26,0.576551280672936
129,688,15,351,12,0.5764242105135955
130,688,10,351,16,0.5761771404049307
131,688,20,343,13,0.5765512806729362
132,688,7,345,23,0.5755230011726521
133,682,19,351,11,0.5762488469549983
134,692,12,343,15,0.5729532790279848
135,695,15,336,15,0.5791840013958052
136,696,17,334,14,0.5805239294525034
137,688,20,336,17,0.5809039980617411
138,689,10,340,21,0.5754222852938259
139,691,12,343,12,0.5772281475552494
140,687,14,339,17,0.5799689964800805
141,689,9,344,14,0.5767289115754458
142,682,14,345,15,0.5794429058042893
143,682,15,345,14,0.5745200936021084
144,681,11,351,12,0.5745200936021084
145,691,3,343,18,0.5752215478364968
146,687,15,333,20,0.581109203205919
147,684,13,339,17,0.5764333812986054
148,688,9,340,16,0.5760548075407442
149,690,9,339,14,0.5791503624757702
150,687,8,342,14,0.5808196630804074
151,681,9,341,20,0.5795309311785452
