,Quiescent,Active,Jailed,Fighting,Legitimacy
92,680,19,361,11,0.5722351766161832
93,678,20,354,19,0.5733462871995536
94,675,20,355,21,0.5706390667075614
95,674,19,362,16,0.5686372056801078
96,682,11,360,17,0.5691623900986403
97,669,20,368,13,0.5749979334978429
98,683,17,352,14,0.5669784316662809
99,675,19,353,18,0.5757944414950501
100,677,15,355,18,0.5705005354024216
101,673,16,356,19,0.5723170267846782
102,669,18,360,15,0.5699504720295449
103,658,23,362,18,0.5684943413370297
104,672,6,370,12,0.5612423833470926
105,680,12,357,11,0.5732106623557331
106,673,15,358,14,0.576742945174395
107,679,15,348,18,0.5717961859989695
108,672,20,347,20,0.574400708283009
109,668,11,360,19,0.5694727335142268
110,670,9,367,12,0.5692494456029448
111,677,8,354,19,0.5719595725562562
112,668,12,357,21,0.5747581625114312
113,665,15,358,20,0.5687132642603118
114,674,7,358,17,0.5667070701949198
115,682,12,353,9,0.5740249650642041
116,683,9,339,24,0.5790108436697342
117,670,16,351,18,0.5776260983708871
118,677,6,354,18,0.5702197897937191
119,675,13,349,17,0.5758883691855523
120,678,8,348,18,0.5739025923014192
121,672,17,344,18,0.5766873911849915
122,672,11,347,19,0.5719365940450983
123,677,14,347,10,0.5732277398932234
124,668,8,354,18,0.5772919374683831
125,678,8,352,10,0.5719173130906984
126,680,6,337,24,0.5789242812654685
127,680,13,339,15,0.5781050942561068
128,663,19,344,21,0.5784625484845287
129,666,10,357,14,0.5668407842097658
130,682,11,342,12,0.5713623473414223
131,680,7,337,23,0.5804807306097766
132,663,19,345,19,0.5781050942561068
133,678,4,347,17,0.5673942671271338
134,668,13,349,16,0.5787946772653915
135,676,8,344,17,0.5717776455586996
136,671,16,343,14,0.5771613173993146
137,679,13,336,14,0.5736713139042865
138,666,19,337,19,0.5791051483499927
139,669,17,337,18,0.5700527075051576
140,659,16,349,17,0.5722642849445575
141,665,10,352,14,0.5670546076099756
142,672,14,346,9,0.5719974274209684
143,680,8,337,16,0.5760889547140486
144,660,21,341,18,0.580412531640943
145,676,9,336,19,0.5667342267785798
146,668,16,337,18,0.5776479572543465
147,665,8,351,15,0.5722875782704756
148,658,11,353,16,0.5725766675581389
149,673,4,351,8,0.5681640436922677
150,674,8,340,13,0.5796413296926257
151,679,8,333,14,0.5788039876130442
