,Quiescent,Active,Jailed,Fighting,Legitimacy
56,729,8,359,18,0.5923744205422173
57,732,7,351,23,0.5904147804737316
58,725,10,354,24,0.5915522956061094
59,733,9,351,20,0.5870086381793929
60,734,9,346,21,0.5922789418526014
61,732,11,343,24,0.5932498091693369
62,732,15,342,20,0.5912638233190417
63,711,23,352,23,0.5914626802578675
64,715,11,369,13,0.5780381609520715
65,719,7,363,17,0.5842816625069555
66,723,9,357,16,0.5868497905554166
67,719,9,358,19,0.5890619377916564
68,705,7,367,25,0.5863385846102619
69,705,8,378,13,0.5782022327475705
70,709,8,377,10,0.580142852368913
71,722,6,361,14,0.5828413647494015
72,709,7,358,29,0.5897880959503435
73,719,13,362,8,0.5798564574414588
74,728,5,353,16,0.5881598466902158
75,724,6,352,19,0.593120728680317
76,727,1,348,24,0.5904041604644079
77,722,10,349,19,0.5922630411134995
78,726,13,349,12,0.5887939438009695
79,721,14,341,22,0.5917093689557043
80,725,10,346,15,0.587405021049606
81,719,11,350,16,0.5919605157921496
82,726,6,345,17,0.5882871208774889
83,720,10,341,23,0.5932746675649553
84,718,10,344,19,0.5881809696441724
85,715,5,350,20,0.5883818018708145
86,716,8,348,17,0.5876277928403362
87,719,7,337,22,0.5883818018708145
88,713,9,341,20,0.5901544209633741
89,706,4,350,23,0.5872230810628059
90,710,1,358,14,0.5837002017724975
91,707,8,352,16,0.5880289619396613
92,703,7,352,20,0.5847816508216606
93,712,5,353,11,0.582244459345386
94,709,11,344,16,0.5893665243294003
95,708,5,354,13,0.5859622369625455
96,715,4,348,13,0.5869953507696922
97,725,5,335,15,0.5910649314803987
98,729,7,323,21,0.5961402533707318
99,710,7,333,29,0.5969850392569249
100,714,12,337,12,0.5851324451555622
101,711,9,332,21,0.5903015248167148
102,717,12,329,14,0.5879776325791798
103,713,10,326,22,0.5922590141280468
104,722,10,323,15,0.589160933215239
105,717,7,327,19,0.5956834246845105
106,716,11,330,11,0.5926803780942146
107,712,7,335,13,0.5932446713481752
108,725,4,325,11,0.5915533342657404
109,716,11,313,24,0.6002330106827565
110,718,14,314,17,0.5918021854418254
111,717,17,309,19,0.5938572144571344
112,717,10,318,16,0.5926222746980983
113,709,7,324,21,0.5946020705491534
114,706,11,331,13,0.5897162720366433
115,709,5,329,18,0.5887306148165149
116,718,8,322,12,0.5905983718645264
117,716,10,314,20,0.596446186291367
118,702,12,323,22,0.5935435507556938
119,715,0,331,13,0.5851357430003843
120,721,7,318,12,0.5961898502393428
121,709,8,321,18,0.5987721659594658
122,710,7,325,14,0.5911341228457234
123,713,7,320,16,0.59258361880424
124,710,4,322,20,0.5939360879115664
125,717,7,320,11,0.5920543589075103
126,721,3,317,14,0.5973179701873548
127,715,7,312,19,0.5997859265820241
128,708,7,319,19,0.5952009306004358
129,712,8,318,15,0.5912109149734854
130,700,10,325,18,0.5940170478964754
131,712,6,324,11,0.5863292593334573
132,708,6,319,20,0.5950755676899349
133,712,9,320,12,0.5912109149734854
134,720,4,316,11,0.5943698878276286
135,723,6,309,13,0.6004515863027542
136,716,7,307,21,0.6014748364349259
137,715,11,315,10,0.5958602744660085
138,710,3,317,20,0.5965220675598966
139,714,6,314,14,0.5935290519908462
140,711,8,312,15,0.596786787167222
141,717,8,307,14,0.5949781746381255
142,728,5,305,7,0.5986045384219482
143,725,8,290,22,0.6069729223304897
144,713,17,297,18,0.602050948229051
145,710,8,313,12,0.594230893596582
146,706,4,312,19,0.5955967868547314
147,702,5,317,17,0.5932139749823596
148,710,5,315,11,0.5911009599198621
149,723,5,302,11,0.5967467670256459
150,717,9,293,21,0.6042732137513128
151,706,10,304,19,0.5985451092987687
