,Quiescent,Active,Jailed,Fighting,Legitimacy
140,676,25,334,9,0.5700530899073184
141,675,25,325,18,0.575616655348206
142,672,31,328,11,0.5736523696339203
143,688,15,320,18,0.5723529616686903
144,679,22,323,16,0.5831955303373731
145,671,25,327,16,0.5774128149266434
146,671,20,331,17,0.5725809410624918
147,674,12,340,11,0.5732952267767775
148,671,16,338,10,0.5778919588104721
149,665,16,334,19,0.5760787310128264
150,664,20,341,8,0.5713059830726568
151,672,13,333,14,0.572198840215514
