,Quiescent,Active,Jailed,Fighting,Legitimacy
85,675,17,366,17,0.566466824947631
86,668,24,366,15,0.5695515519896236
87,676,18,364,15,0.5652124543182604
88,668,24,365,16,0.5706554470560016
89,663,24,363,21,0.5650332585140646
90,650,25,376,20,0.5617903222126703
91,653,25,377,13,0.5547741025841108
92,666,16,369,16,0.5581819749181227
93,668,27,364,8,0.5664966000384711
94,664,16,360,25,0.5670519082640024
95,666,22,366,11,0.5641670545839256
96,678,12,357,18,0.5666935166556109
97,671,25,354,15,0.5738287568220701
98,672,16,353,23,0.5681797272013314
99,664,16,365,18,0.569100126169434
100,672,15,361,13,0.5657975376346318
101,671,8,364,18,0.5716491299028589
102,667,15,362,17,0.5714560273389534
103,674,11,362,14,0.5681797272013314
104,667,20,361,13,0.5732911694094828
105,665,18,361,17,0.5680005313971356
106,661,23,368,9,0.566544471168912
107,661,11,372,17,0.5648924610805327
108,678,8,361,13,0.565609244297316
109,659,19,361,20,0.5764192847839239
110,667,17,355,19,0.5629213072343788
111,658,19,364,17,0.5680378866319825
112,672,11,356,18,0.5631005030385746
113,670,14,356,17,0.572247231397546
114,665,23,355,12,0.5707824281507414
115,670,17,350,18,0.5676929154508414
116,680,16,346,12,0.5704552733555879
117,667,16,345,26,0.5774719589097347
118,664,23,352,14,0.5677360994794127
119,664,14,357,17,0.5671692347979638
120,656,18,361,17,0.5684379997085356
121,671,14,355,10,0.5633189466933876
122,667,13,350,18,0.573965554874569
123,664,14,349,20,0.570882054715393
124,659,20,354,14,0.5688757168674274
125,662,17,347,21,0.56610845425399
126,656,27,353,11,0.5670505530758677
127,656,14,356,19,0.5637371873312832
128,654,20,357,14,0.5650188851476141
129,648,9,369,18,0.5637371873312832
130,661,8,365,10,0.5618853802598212
131,655,9,358,22,0.5706676749093854
132,657,11,361,13,0.5650188851476142
133,648,9,368,17,0.5677673362926509
134,650,10,372,9,0.5624454614670656
135,656,9,364,12,0.5649915579606538
136,660,6,356,17,0.5679465320968466
137,661,11,353,14,0.5702024429864571
138,656,13,353,16,0.5704009727034832
139,661,12,351,14,0.5671011029657421
140,657,18,345,17,0.570420806910226
141,655,8,354,19,0.566778887953314
142,675,8,339,14,0.5672981386314769
143,669,9,335,21,0.5794084923297305
144,645,26,348,15,0.5749989435911413
145,655,8,350,20,0.5596430110217401
146,656,13,353,11,0.5677130356405461
147,651,15,351,16,0.5689872404766596
148,665,11,342,13,0.5649507533153924
149,669,19,329,13,0.5744354323942696
150,652,20,334,24,0.5754661846374228
151,663,11,345,10,0.5637707279482385
