,Quiescent,Active,Jailed,Fighting,Legitimacy
91,704,3,359,14,0.5750706265622186
92,701,11,354,13,0.5858421588495074
93,697,6,357,18,0.583138460206497
94,702,10,352,14,0.5811259764420265
95,704,9,349,16,0.5838914668079848
96,705,9,342,22,0.584823794651215
97,703,9,344,22,0.5843153597839587
98,699,10,354,15,0.5832047003404225
99,710,6,348,13,0.5820533562878804
100,698,13,345,21,0.589432716257143
101,691,14,355,16,0.5801026642463578
102,701,12,349,14,0.5771490726138656
103,699,10,341,23,0.5833820359805609
104,698,17,346,11,0.5816317531287236
105,697,9,345,21,0.5821637600491388
106,694,10,352,13,0.5812540082989
107,693,8,355,12,0.5814313439390384
108,688,6,356,16,0.5816086795791768
109,700,5,346,14,0.5788824048431752
110,692,10,346,17,0.5862953617874693
111,696,9,342,17,0.5804139757009137
112,701,2,341,17,0.5830220485883073
113,692,11,337,21,0.5876823278125106
114,692,13,336,20,0.5803359339815599
115,699,13,332,17,0.5801585983414214
116,695,12,327,26,0.584607845032788
117,698,7,338,17,0.5811526282234555
118,694,13,342,10,0.5853171875933416
119,689,8,342,19,0.5834579915452548
120,686,12,349,11,0.5801585983414215
121,694,8,344,12,0.579196697816223
122,695,9,333,20,0.5841954384851397
123,688,7,340,22,0.5833664955518191
124,684,6,350,17,0.5794492557808678
125,697,1,343,15,0.5782859480192528
126,688,8,339,19,0.5870036416289152
127,682,12,344,15,0.5804156888423259
128,684,6,344,17,0.5772705779458253
129,688,6,347,10,0.5795019204093922
130,687,9,342,12,0.5829827019028849
131,694,7,335,14,0.5817413524219159
132,689,11,338,12,0.5856800082056759
133,695,7,333,14,0.5825094501299417
134,700,6,321,20,0.5864552961802569
135,695,14,323,14,0.5888304775791974
136,690,11,326,19,0.5858487552224994
137,693,11,327,14,0.582665302323323
138,697,9,323,15,0.585459297836771
139,702,11,317,13,0.5881211350186437
140,689,8,320,24,0.5911907391040525
141,697,7,327,10,0.5827992632346948
142,708,12,309,12,0.5900082449349036
143,709,6,298,28,0.5950766402516101
144,693,22,308,17,0.5938800765153023
145,698,9,315,18,0.5840424152954604
146,694,18,317,10,0.5890226916402158
147,691,9,314,25,0.5867777612998164
148,691,8,327,13,0.5840055445576483
149,685,5,329,19,0.5863109078794476
150,691,3,329,15,0.5825876606670177
151,690,8,320,18,0.5870571211778134
