,Quiescent,Active,Jailed,Fighting,Legitimacy
121,638,7,348,11,0.5677832344032155
122,637,11,339,17,0.5716099307782552
123,632,14,338,19,0.5691725681524736
124,631,13,342,17,0.5655672975807164
125,637,8,342,14,0.565550929503034
126,640,6,337,17,0.570905505213598
127,635,11,337,16,0.5726655672350097
128,635,7,337,20,0.5692312765384618
129,637,10,334,16,0.5692312765384618
130,640,12,325,19,0.5709913385598736
131,640,12,325,18,0.5720160070285302
132,641,10,329,15,0.5724130630194976
133,635,18,325,16,0.5739268217917098
134,627,14,337,16,0.5689678749610089
135,635,12,336,11,0.5650800091688076
136,628,12,337,17,0.571014154452842
137,625,10,340,17,0.565843143119453
138,631,7,336,16,0.5648939837604591
139,637,6,328,18,0.5695259511860543
140,628,14,326,18,0.5730494614868581
141,631,9,331,15,0.5669449568579854
142,626,8,330,22,0.5701807581193162
143,643,1,330,12,0.5661546779428137
144,636,10,318,21,0.5792672718467663
145,637,13,321,13,0.5720166159385036
146,637,13,323,9,0.5737491670926604
147,633,11,316,21,0.5749258800964748
148,640,6,319,16,0.5709293455219424
149,633,13,316,17,0.5769140042246419
150,621,13,327,18,0.5717328875680376
151,631,6,328,14,0.5645266265494555
