,Quiescent,Active,Jailed,Fighting,Legitimacy
69,693,12,347,18,0.5902071478107245
70,691,7,351,21,0.5838618688556887
71,691,16,349,13,0.5830999494718063
72,691,7,347,24,0.5831165337658542
73,687,9,355,17,0.5827524129843266
74,686,6,360,15,0.5816118205539446
75,698,7,347,14,0.5821580017262358
76,697,12,341,15,0.5891365162419478
77,685,12,344,24,0.5876800331158378
78,707,4,341,12,0.5792606049802519
79,709,10,325,20,0.5956002540833784
80,686,15,338,24,0.5942004233682713
81,698,9,341,11,0.5796744798681221
82,697,5,336,20,0.5907597711504141
83,694,11,339,14,0.5894853484150677
84,690,14,337,17,0.5877721792419293
85,697,10,338,13,0.58440294608209
86,690,7,341,20,0.5898494691965952
87,695,10,340,12,0.585131187645145
88,689,11,332,25,0.5890958248267667
89,696,11,334,13,0.5831285233467436
90,689,8,336,19,0.5899288563729039
91,686,10,343,12,0.5857938629454976
92,692,10,334,13,0.585199511492397
93,684,8,336,20,0.588864019625119
94,689,8,339,10,0.5835847902543627
95,691,8,331,16,0.5886819592343552
96,696,4,331,15,0.5887386116453582
97,689,9,334,14,0.5925308394120145
98,689,6,332,19,0.5877716572805364
99,687,6,338,15,0.5874075364990089
100,693,8,327,16,0.586988896845247
101,694,10,326,14,0.590314833635544
102,696,12,322,14,0.5908922958951405
103,681,11,330,22,0.5916847222253301
104,684,7,338,14,0.5817885343486947
105,683,10,336,14,0.5858965345006645
106,692,5,331,13,0.584777710125944
107,690,7,329,14,0.5914702986943394
108,677,7,338,18,0.5899819939413217
109,686,11,333,9,0.5817885343486947
110,693,9,326,11,0.5880691644326704
111,694,5,322,18,0.5921151976566636
112,691,7,321,20,0.5921491910471339
113,694,6,318,20,0.5896820579269286
114,690,12,320,15,0.5918196089304489
115,695,9,319,14,0.5895329031504041
116,697,8,314,18,0.5931647484236722
117,683,16,317,19,0.5937838381155508
118,683,8,329,15,0.5844581595970083
119,696,5,323,11,0.5866428842861735
120,681,11,327,15,0.5954596599406953
121,678,12,327,17,0.5851561981804501
122,685,6,328,15,0.5828840857140102
123,692,3,324,15,0.5883752720513554
124,689,8,319,17,0.5929826880329085
125,686,8,319,18,0.590181065413575
126,690,9,318,13,0.5886900436226224
127,698,5,310,16,0.5919632342079131
128,689,10,313,17,0.5970521919670919
129,694,7,313,15,0.5906888114725668
130,693,1,315,19,0.594521923573778
131,692,5,316,14,0.5945219235737781
132,686,8,317,14,0.5943398631830142
133,704,3,303,15,0.5907260897808374
134,691,11,302,21,0.6020514451480179
135,702,6,301,14,0.5918310563098986
136,694,7,300,21,0.6009590828034352
137,699,4,303,16,0.5949959198435627
138,691,10,300,18,0.5994085708924989
139,682,10,309,18,0.59390355749898
140,677,10,315,14,0.5886175739381369
141,686,9,313,8,0.5870848819655621
142,682,3,314,17,0.5936353047520732
143,688,5,312,11,0.5907386939653161
144,690,7,304,15,0.5949959198435627
145,691,10,299,16,0.5950843455900184
146,704,9,284,17,0.5949473370637461
147,690,9,289,26,0.603155045697272
148,692,9,304,9,0.5931723450863562
149,681,6,305,21,0.5974526402040867
150,683,6,310,13,0.5895460121777588
151,691,6,300,14,0.5924036993261454
