,Quiescent,Active,Jailed,Fighting,Legitimacy
96,673,20,357,16,0.5719300585880337
97,678,12,361,15,0.5706455648228935
98,683,11,359,13,0.5750313743997296
99,684,7,364,11,0.578348625515323
100,681,8,358,18,0.5799863224205357
101,689,7,355,14,0.5770717072156002
102,679,14,357,14,0.5824372510047056
103,679,16,356,13,0.5757952851357748
104,683,10,356,14,0.5756151445382354
105,682,9,352,16,0.578939838858846
106,679,11,347,21,0.578995138945921
107,686,10,350,12,0.5762556607479526
108,682,8,350,18,0.5819796594380503
109,684,14,340,19,0.5790145796514543
110,686,16,336,19,0.579075939930905
111,681,20,333,22,0.579839952356844
112,677,18,339,22,0.5759721357962033
113,679,19,346,12,0.5740939735774782
114,670,12,349,23,0.5768334517754465
115,681,9,353,11,0.5714873486918745
116,688,4,345,17,0.5803369241136818
117,692,11,340,11,0.5841007775938186
118,681,13,341,19,0.5861856920126475
119,689,15,335,13,0.5781752369432073
120,681,15,332,23,0.5838172434447493
121,680,16,343,12,0.5777007565374886
122,680,14,338,19,0.5789392493691463
123,676,17,345,13,0.5780385463814487
124,675,8,350,17,0.5763324169912826
125,676,6,355,12,0.576872838783901
126,685,6,348,10,0.5788957993333654
127,685,6,340,18,0.584331564366856
128,682,11,335,20,0.5828904395865397
129,670,17,345,14,0.5801376844479488
130,687,11,339,9,0.5737905023228075
131,682,13,328,20,0.5853679813921704
132,686,15,327,15,0.5808086158597073
133,686,14,326,16,0.5836245221852866
134,685,15,330,11,0.5838344247348011
135,679,16,331,15,0.5841947059298802
136,683,14,325,18,0.5798807710987635
137,686,19,327,8,0.5821833974049703
138,688,10,317,25,0.5847962336701904
139,684,19,326,11,0.5844991742240515
140,674,16,327,23,0.5831138623446429
141,675,14,337,14,0.5758143101069997
142,675,9,340,16,0.5783613426535411
143,678,10,336,16,0.5789017644461598
144,669,13,338,18,0.5804211928913822
145,687,9,326,12,0.5748415107015652
146,676,13,329,16,0.5877289242419089
147,676,16,329,13,0.5799924743252806
148,668,14,340,12,0.5799924743252806
149,677,5,344,8,0.5759944507045393
150,672,6,339,16,0.583444381587747
151,676,8,337,12,0.5791873504818514
