,Quiescent,Active,Jailed,Fighting,Legitimacy
119,671,11,338,16,0.5812157578796564
120,673,11,337,12,0.575833825640291
121,686,7,319,20,0.5782967275537381
122,670,26,320,16,0.58519057675133
123,668,16,331,16,0.5734137695890585
124,669,16,330,15,0.5742795162662961
125,670,12,328,18,0.5752294453288246
126,674,16,322,16,0.5763901257959598
127,670,15,323,19,0.5783024321695407
128,684,7,319,16,0.5758844215788749
129,670,12,323,20,0.5860557990820224
130,670,15,326,13,0.5766618467307248
131,667,13,334,10,0.5775875237126967
132,676,7,324,17,0.5767780571499298
133,674,18,317,15,0.5817227876212588
134,678,9,318,18,0.57897202048675
135,679,14,315,14,0.582546451603519
136,663,13,322,23,0.5831577891303594
137,673,7,327,12,0.5728155835117401
138,672,11,323,13,0.5819734886955321
139,664,15,322,18,0.5805074202040671
140,665,12,329,12,0.574338394245982
141,666,14,324,13,0.5767264528022455
142,675,13,314,14,0.5769718825334003
143,672,16,315,13,0.5823414388055268
144,681,10,310,15,0.5802603114483549
145,675,14,307,20,0.586160667340684
146,663,18,314,21,0.5810903490060499
147,671,16,320,8,0.5733306376322369
148,672,7,314,22,0.5807964927909879
149,665,14,319,15,0.5804768824171948
150,674,13,316,9,0.5768971555375622
151,672,12,307,21,0.5835337338644558
