,Quiescent,Active,Jailed,Fighting,Legitimacy
138,664,9,314,9,0.577044966504289
139,670,5,307,13,0.5847036804732377
140,670,9,303,12,0.588462068879548
141,667,8,298,20,0.5881444476562064
142,676,4,295,17,0.5853272343047908
143,669,7,297,19,0.5921661885912879
144,665,7,305,15,0.5871004349720697
145,670,6,301,15,0.5854642341806853
146,676,5,294,16,0.5886013079059619
147,665,13,292,21,0.5923988253933334
148,668,8,304,11,0.5835098584182661
149,665,7,306,13,0.588009122915332
150,662,10,304,14,0.5860541846594007
151,663,7,309,10,0.5837844154702475
