,Quiescent,Active,Jailed,Fighting,Legitimacy
83,674,13,347,8,0.5795319277904993
84,677,9,338,17,0.5815894064091857
85,661,15,342,22,0.5825935057622774
86,661,6,361,11,0.5716742483504593
87,684,6,339,9,0.575540190920228
88,683,12,329,14,0.5892667036715483
89,675,10,332,19,0.5866716521075217
90,669,10,339,18,0.5819310794224943
91,668,16,332,17,0.5786766256851962
92,664,15,341,13,0.5778034505599486
93,664,10,343,16,0.5764347341081432
94,669,10,340,14,0.576801460405102
95,667,15,335,15,0.5800264216835653
96,666,9,337,20,0.5779868137084282
97,667,8,340,16,0.5775980031532792
98,678,7,336,10,0.5792929690896477
99,673,15,326,17,0.5869114917682495
100,680,8,325,18,0.5812734567012793
101,678,17,316,17,0.5864200492835376
102,677,7,322,21,0.5844331946967726
103,680,10,318,19,0.5851666472906902
104,674,9,319,23,0.5867272513102869
105,670,7,331,17,0.583119512610908
106,666,10,332,17,0.5822709365440155
107,666,10,335,14,0.5794140129519714
108,671,11,334,9,0.5799641023974097
109,673,8,325,17,0.5835824460686861
110,660,12,335,15,0.5842498315482931
111,662,12,332,15,0.5765893404959243
112,661,7,337,16,0.5779471077641359
113,660,6,338,17,0.5781051946663649
114,667,4,340,9,0.5775303638589881
115,665,8,332,14,0.5836109550956199
116,662,9,336,12,0.5810153619899742
117,660,4,338,16,0.5794661746238422
118,676,1,329,12,0.5787063726225673
119,668,9,329,12,0.5892781259829594
120,675,7,323,13,0.5831496526574167
121,673,10,319,16,0.5874099603017744
122,665,4,325,22,0.5851421912126826
123,666,14,320,14,0.5809191548291548
124,671,10,319,13,0.5815613027399038
125,667,9,321,16,0.5856108630133708
126,668,8,319,18,0.582908954413448
127,674,8,318,13,0.5833085597278884
128,672,8,310,22,0.5877347855366739
129,668,12,315,16,0.5851315037026416
130,676,8,314,11,0.583375971035227
131,677,8,306,18,0.5901640421688422
132,679,13,301,16,0.5894706991386541
133,667,14,310,16,0.590102694519649
134,667,7,318,13,0.5832978722178472
135,668,8,314,15,0.5855711818206164
136,678,8,308,9,0.585608493065162
137,674,6,305,18,0.5930677794858825
138,677,13,298,13,0.5894110397609914
139,661,12,309,19,0.5912787733554337
140,676,15,300,10,0.5809141512876147
141,674,9,294,24,0.5908674217041293
142,660,19,307,14,0.5882127866328535
143,666,5,313,15,0.580180698693697
144,669,5,311,14,0.5863134160507742
145,671,6,308,14,0.5882690630348546
146,675,9,301,14,0.5892700386345833
147,681,6,296,16,0.5910954102069542
148,668,11,303,17,0.594858995878605
149,674,9,304,11,0.5860274709034043
150,665,13,296,24,0.5912787733554337
151,660,13,312,11,0.5828295162296652
