,Quiescent,Active,Jailed,Fighting,Legitimacy
123,663,12,347,22,0.5728100395795759
124,662,15,353,13,0.5694592713835461
125,658,8,355,21,0.5701785696291601
126,654,12,364,11,0.5679704613950864
127,656,7,359,18,0.5670255826013947
128,659,8,354,19,0.5679704613950864
129,673,3,349,14,0.5692794468221426
130,675,5,340,19,0.5791291737965811
131,664,10,345,20,0.5790005708088318
132,668,11,348,12,0.5717310922111548
133,674,12,337,15,0.5752338085558514
134,663,19,335,21,0.5781014480018143
135,666,13,338,21,0.5695731974743128
136,663,15,347,13,0.572334340643936
137,669,10,338,21,0.5717310922111548
138,669,15,339,14,0.5745605918503096
139,662,11,346,18,0.5751238743394463
140,667,12,345,13,0.5711916185269443
141,665,7,348,17,0.5747171199944835
142,666,11,344,15,0.573772937135164
143,669,10,339,17,0.5741776463102729
144,665,11,341,16,0.5758923316913179
145,670,9,341,12,0.5740449269710254
146,671,15,331,14,0.5781547404870842
147,668,13,330,19,0.5774908139350527
148,669,13,334,14,0.5754573720660314
149,662,9,336,22,0.5769233939904683
150,662,10,341,15,0.572450828196391
151,666,8,340,14,0.5737344369544759
