,Quiescent,Active,Jailed,Fighting,Legitimacy
94,676,16,378,13,0.5644707402559678
95,674,16,377,16,0.566599145650298
96,676,12,373,21,0.5649986372516759
97,681,12,366,21,0.5660803433728083
98,688,12,363,17,0.5691483358183677
99,688,12,358,20,0.5736469308408159
100,679,16,365,17,0.5735036364045268
101,674,13,371,19,0.5686332367383011
102,676,17,370,14,0.566110385435166
103,676,16,370,14,0.5673644828875722
104,675,18,368,14,0.5677282794770457
105,676,9,369,20,0.5670244168161015
106,680,9,368,16,0.5682813054078292
107,673,10,365,24,0.5713437542469911
108,687,14,362,9,0.5661569195093548
109,682,14,352,23,0.5757052681477298
110,672,23,357,18,0.570705236248686
111,684,14,354,17,0.5647619921031081
112,685,13,359,12,0.5732417488344251
113,681,12,358,18,0.5748448913823597
114,684,14,353,18,0.5717785587723349
115,678,11,358,21,0.5730657831691891
116,681,11,359,15,0.5699843230998057
117,671,11,361,23,0.573065783169189
118,672,8,372,13,0.566210923855672
119,680,5,362,17,0.5692321662641585
120,673,10,361,18,0.5736131317257073
121,674,12,362,14,0.5691215452615616
122,678,11,360,13,0.5700189021199744
123,675,15,352,18,0.5725573377342911
124,673,17,357,13,0.5697224355297041
125,683,13,349,15,0.5691570814606749
126,684,17,341,17,0.5749946478002822
127,682,21,337,19,0.5746899052615527
128,693,13,339,14,0.5725311284869775
129,697,13,336,13,0.5809095935991384
130,674,16,345,24,0.58331541346778
131,678,13,351,17,0.5681387445425795
132,675,17,350,14,0.5720907003246959
133,671,7,359,19,0.5708589406680434
134,682,8,355,9,0.5695464698644681
135,682,10,348,12,0.5775798373812964
136,686,6,341,18,0.5771040718115655
137,681,14,340,16,0.5791787490012686
138,685,10,339,17,0.575344415159205
139,674,17,335,25,0.5780941429553615
140,680,12,341,18,0.5693637465127286
141,677,13,343,17,0.5747902040859654
142,680,7,347,16,0.5733313398199589
143,694,16,330,10,0.5762242434853853
144,679,17,330,24,0.5835079825109137
145,669,21,345,14,0.5725026504378966
146,673,14,350,12,0.568240847375411
147,673,16,343,16,0.5720265800044556
148,675,11,346,15,0.5711705919568317
149,683,12,338,14,0.573532627080867
150,678,14,339,16,0.5779763037945925
151,680,10,338,17,0.574491398607258
