,Quiescent,Active,Jailed,Fighting,Legitimacy
77,687,34,359,14,0.5786372619626414
78,698,21,356,18,0.5697556630718499
79,696,32,350,15,0.5775521648549563
80,682,34,359,17,0.5750256417602285
81,694,33,350,14,0.5668779442147619
82,706,29,338,16,0.5743101094740156
83,697,43,335,14,0.5816611629520938
84,689,43,339,18,0.574547991929283
85,682,45,347,15,0.569450601492838
86,695,31,345,15,0.5658202354976789
87,694,30,351,10,0.5759923008223106
88,693,30,345,17,0.5767078331085236
89,703,29,338,15,0.5749057580723895
90,686,35,345,18,0.5809632756090111
91,685,36,351,10,0.5701854350073974
92,685,32,350,15,0.5712690972576107
93,686,32,352,12,0.5710902141860575
94,684,27,357,14,0.5721743535184468
95,682,32,354,12,0.5716164995798233
96,691,21,351,17,0.5703643180789508
97,688,24,356,12,0.576378009574727
98,689,18,358,13,0.5750846411439428
99,692,23,351,11,0.5769146587893865
100,693,27,344,12,0.5782285743921746
101,693,33,339,11,0.5780835015210292
102,692,30,335,17,0.5771890861632629
103,688,36,333,16,0.5764911988201804
104,696,26,336,14,0.5735776145317907
105,679,42,335,16,0.5803640427140686
106,686,29,339,17,0.5677376739631204
107,682,32,341,15,0.573935380674897
108,687,23,340,16,0.5717417503671958
109,680,30,346,10,0.5767259898444773
110,696,18,338,14,0.5726670316065514
111,688,30,332,15,0.5830027592745877
112,693,22,340,10,0.5764079846211477
113,694,19,336,14,0.5815248894771953
114,694,23,331,15,0.5823113911396823
115,693,23,329,17,0.5814169757819162
116,684,28,336,12,0.5807014434957033
117,685,23,335,16,0.5760708489967911
118,676,28,341,13,0.5770080310693637
119,678,23,342,13,0.5718402389597964
120,686,11,344,13,0.5742412576557906
121,685,24,336,9,0.5812627659713575
122,690,21,330,12,0.5790914958517241
123,686,25,330,12,0.5821093377466349
124,682,23,333,15,0.579141352536011
125,691,18,329,15,0.5767181956677505
126,681,27,332,13,0.5826737366790189
127,674,24,336,18,0.5758006311874919
128,689,15,339,9,0.5717368946540453
129,692,18,324,17,0.5833615192475073
130,680,30,328,13,0.5832967367304537
131,693,20,322,16,0.5751082480237715
132,697,20,319,14,0.583684323637648
133,693,29,311,16,0.5865244949094987
134,696,27,310,16,0.5824933451425469
135,682,32,316,19,0.5845567811224132
136,677,31,326,15,0.57520592496184
137,688,17,328,15,0.5732962681857469
138,685,24,326,13,0.5821941367591442
139,684,19,333,11,0.5796049747448896
140,692,25,321,8,0.5804993901026557
141,694,24,312,16,0.5847032332147384
142,693,27,308,17,0.5845897368823497
143,681,26,318,19,0.5835164384530303
144,682,26,323,12,0.5767428456000379
145,693,16,320,14,0.578766575113133
146,690,19,317,16,0.5864460569799032
147,702,14,313,13,0.5840530876676899
148,693,29,307,13,0.5923606524265131
149,684,23,322,13,0.5845128785415592
150,684,20,328,9,0.5804644283496898
151,671,18,336,16,0.5819258338639435
