,Quiescent,Active,Jailed,Fighting,Legitimacy
109,656,12,345,31,0.5722961248640723
110,658,16,352,13,0.5647637545431606
111,669,10,343,15,0.5693868918926963
112,658,22,338,18,0.5766953364677532
113,656,12,349,18,0.5679926439074514
114,666,13,345,9,0.5688787002419708
115,664,8,336,25,0.5763572299837545
116,660,14,343,14,0.5732376634274645
117,654,14,343,20,0.5722894716479946
118,662,11,340,18,0.5678301969036875
119,652,14,348,16,0.5732376634274645
120,664,10,343,13,0.5676310918792326
121,652,15,349,13,0.5756580893539027
122,657,7,349,15,0.5681917489319062
123,658,9,346,14,0.5722894716479946
124,667,14,332,13,0.5728761113992458
125,658,19,328,21,0.5774674096734285
126,659,12,340,14,0.5700066239457073
127,661,14,335,15,0.5733080011704813
128,650,18,338,19,0.5738998141136579
129,655,9,348,13,0.5662413913290409
130,665,8,340,12,0.5717690421961623
131,663,7,342,13,0.5778013427230131
132,659,6,341,17,0.5766630238720817
133,666,8,338,11,0.5742613661418765
134,663,10,327,23,0.5789704361244267
135,662,8,339,13,0.5747281504831542
136,665,10,339,8,0.5765359106242477
137,661,13,331,17,0.5787896601103173
138,662,7,332,19,0.574339504889309
139,659,12,332,16,0.5760493469902263
140,666,10,327,16,0.574185822440826
141,666,17,322,14,0.5785480946815977
142,663,11,331,14,0.577644214611051
143,666,5,335,11,0.5770111013736072
144,661,8,327,20,0.5807805909375435
145,662,10,324,20,0.5759561761955332
146,656,12,326,21,0.5761672136134939
147,658,11,325,21,0.5724056812783669
148,661,11,330,13,0.5737279317152556
149,652,11,332,20,0.5768903176699314
150,658,4,337,16,0.5704905934989467
151,655,5,341,14,0.5758972438845678
