,Quiescent,Active,Jailed,Fighting,Legitimacy
123,679,11,341,11,0.5743531121521083
124,674,10,344,13,0.5802847655319451
125,689,6,337,9,0.5774938841141237
126,690,13,319,19,0.5874205588418879
127,685,19,315,20,0.5849473572231791
128,693,17,320,8,0.581268103442049
129,683,14,318,23,0.5885602962008489
130,677,16,328,16,0.5806992131903637
131,688,13,322,14,0.5783997151816527
132,688,7,320,22,0.5855527547524775
133,683,15,326,13,0.5851946761498574
134,679,13,325,19,0.5825213785512193
135,678,11,327,20,0.5797420418737984
136,676,10,334,16,0.5793537589429408
137,676,9,332,18,0.5791158723868929
138,678,8,332,17,0.5791450361011832
139,687,14,322,11,0.5806372383803488
140,683,12,320,19,0.585981228565765
141,672,22,328,11,0.5826198463061486
142,674,11,325,22,0.5762225987052577
143,669,13,339,11,0.5775633659298404
144,676,3,340,12,0.5763459009031241
145,680,8,328,14,0.582131527600844
146,682,11,324,12,0.5833698792987196
147,675,13,326,14,0.5845489141552848
148,688,11,315,14,0.5800471251997469
149,680,18,311,18,0.5878557191468485
150,687,7,317,15,0.581505246033014
151,681,15,316,14,0.5882535263326504
