,Quiescent,Active,Jailed,Fighting,Legitimacy
84,674,4,364,19,0.5728502742723114
85,675,5,363,18,0.5750813175184329
86,677,9,355,18,0.5756374701680906
87,678,7,353,20,0.5764208414027446
88,666,7,356,28,0.5771770772450248
89,659,10,372,15,0.5692461187174348
90,672,5,368,11,0.5673774693086139
91,679,4,352,21,0.5762089356196348
92,684,9,348,13,0.578495981736139
93,685,4,338,27,0.5822540510145044
94,682,10,344,18,0.5811918080482759
95,685,8,342,19,0.5800414550588942
96,683,9,346,15,0.5819149121047132
97,684,8,340,21,0.5815309469580671
98,674,10,344,24,0.5811918080482757
99,673,10,352,17,0.5748621324436065
100,670,7,355,20,0.5755674127640167
101,662,5,364,20,0.5738899772052137
102,661,7,374,9,0.5699934219911579
103,669,4,363,15,0.5710657330942813
104,669,4,355,20,0.5749746332898698
105,677,10,344,15,0.5746635326934699
106,680,8,337,20,0.5793840479071823
107,677,12,343,12,0.5807443001601537
108,675,14,338,16,0.5799727502659415
109,673,7,341,22,0.5779607685665186
110,671,11,347,13,0.5770115466053333
111,668,9,346,19,0.5769896480148377
112,668,8,349,16,0.5745769398596033
113,672,1,348,20,0.5755011817646608
114,670,7,344,19,0.5782993918225263
115,669,7,352,12,0.5764692185630054
116,667,8,348,16,0.5771704240289469
117,677,4,343,15,0.5753412786920512
118,674,10,341,14,0.5819055282812527
119,668,12,338,20,0.5792980920472789
120,667,9,345,16,0.5746614584219119
121,678,4,333,21,0.5755653384924586
122,677,12,331,15,0.5820149554558347
123,680,5,329,20,0.5812918513993973
124,674,8,327,25,0.5835790301919771
125,687,9,321,16,0.5787052227935598
126,684,10,314,25,0.587817407094765
127,672,14,331,15,0.584280656716361
128,666,9,337,18,0.5787052227935597
129,674,7,336,13,0.57606912628297
130,679,10,326,14,0.5818920537545595
131,683,10,316,19,0.5842477283142417
132,678,14,313,22,0.5858639495895976
133,671,5,324,25,0.5819305685329395
134,666,9,335,14,0.5794211818674622
135,674,3,330,16,0.578037883145429
136,663,11,331,17,0.5835575526599236
137,662,10,336,13,0.5758404255464444
138,668,2,333,17,0.5763827535887726
139,666,8,331,15,0.5807487321881558
140,668,8,330,13,0.5788788538251342
141,672,8,328,10,0.580599814923434
142,679,3,319,17,0.58365955877025
143,673,4,321,20,0.5873512177481721
144,667,7,325,19,0.5831523093779574
145,668,5,329,16,0.5793343828246686
146,670,8,326,14,0.5808129840461641
147,673,6,323,16,0.5817832571355429
148,669,9,324,16,0.5835138614061761
149,673,8,322,12,0.5806651364341741
150,683,7,308,16,0.5845262193714876
151,671,12,318,13,0.590027610228551
