,Quiescent,Active,Jailed,Fighting,Legitimacy
72,679,13,362,15,0.5744644200194305
73,697,8,356,8,0.575550033435141
74,698,6,344,19,0.5877874724234685
75,686,14,344,23,0.5871289792070479
76,678,19,350,19,0.5782106399047727
77,685,21,351,9,0.5737655430616824
78,692,12,343,19,0.5791153177511982
79,687,18,340,19,0.5828612784834856
80,694,7,343,20,0.5793659279042838
81,693,19,341,11,0.5851164235718859
82,694,12,332,25,0.5840090608488083
83,686,25,340,10,0.5835102678213461
84,681,15,344,21,0.5797656733048481
85,675,13,358,15,0.5767798177233834
86,682,6,359,12,0.574877996425708
87,667,13,361,18,0.5809943480278494
88,675,5,369,9,0.570280001343299
89,683,7,353,15,0.5779978849449128
90,682,7,351,17,0.5810322222898436
91,678,14,353,11,0.5803084800127033
92,681,9,349,16,0.5780812028083328
93,685,11,345,14,0.5799663093749241
94,679,12,342,22,0.5822214544633245
95,692,12,338,12,0.5772133841378874
96,680,18,337,19,0.5865756034219727
97,686,13,338,16,0.577433211404933
98,688,7,336,21,0.5824707328662243
99,681,12,342,17,0.5839912261346197
100,680,11,344,16,0.5798475427552514
101,687,13,341,10,0.5798475427552514
102,683,11,338,19,0.584534032842475
103,681,10,343,17,0.5809999504213234
104,694,4,338,15,0.5804120987704736
105,696,12,328,15,0.5892460862015414
106,684,17,328,21,0.5889428655100278
107,674,19,336,19,0.5803233223619675
108,681,11,342,13,0.575081049004227
109,678,10,344,15,0.5817708069162482
110,684,8,337,18,0.5798915564356445
111,672,15,344,14,0.5831119265384219
112,669,15,345,15,0.5761868733902163
113,682,14,336,11,0.5745185417955806
114,679,15,332,17,0.5829833169932978
115,674,8,339,21,0.5800106436103478
116,686,9,333,13,0.577924045743477
117,682,10,330,19,0.5862288319707515
118,684,10,327,19,0.5826758716832238
119,675,16,334,15,0.584028014855368
120,676,19,335,8,0.5785383025406521
121,663,11,342,21,0.5802428584969948
122,672,7,350,8,0.5721860798956656
123,681,7,336,12,0.5803476582335029
124,674,9,332,20,0.5849622829857559
125,683,12,330,8,0.5793646056075962
126,684,8,324,17,0.5865657054099391
127,683,16,317,16,0.5862366258952219
128,674,15,326,16,0.5846082057716561
129,676,10,329,16,0.5798374365987171
130,685,11,323,12,0.5818863783079096
131,683,9,325,13,0.587604774662366
132,686,7,316,20,0.5868466273987896
133,676,8,322,22,0.5878921661348288
134,669,11,334,14,0.5817974042708861
135,687,6,326,9,0.578695289158952
136,665,15,325,22,0.5908608151594361
137,678,5,327,16,0.574452920279872
138,682,12,318,14,0.5850034054120155
139,680,9,317,19,0.5864086552580061
140,678,9,322,15,0.5851066212575192
141,683,11,318,11,0.5848907411230898
142,676,10,318,19,0.5883653724181619
143,679,12,317,15,0.5830469804438028
144,678,8,324,13,0.5851421062730106
145,687,5,314,17,0.5856494279653744
146,680,9,316,17,0.5906926736045777
147,687,11,313,11,0.5861193789129522
148,684,10,309,19,0.5909139948707887
149,677,17,314,14,0.587899510673812
150,678,15,318,10,0.5834782011339534
151,689,9,308,14,0.5853590681648376
