,Quiescent,Active,Jailed,Fighting,Legitimacy
92,693,6,322,20,0.5865868368248423
93,692,8,320,19,0.5919857843470736
94,689,8,321,19,0.591650367426104
95,683,4,327,23,0.5903340385995356
96,686,8,324,18,0.5868522027299862
97,685,7,326,18,0.5889877164795494
98,682,7,332,14,0.5885906665215849
99,685,8,327,15,0.5877982016675541
100,693,2,326,14,0.5891712437848315
101,700,8,311,16,0.5951203092642524
102,699,11,304,20,0.5977624999818253
103,682,17,309,25,0.5961107542342872
104,686,10,322,15,0.5843695385000988
105,684,7,323,17,0.5898150943732839
106,678,7,328,18,0.5892645124574379
107,688,9,322,12,0.5855958740041701
108,683,8,323,16,0.5921494774778343
109,687,7,322,14,0.588897457846874
110,676,11,328,15,0.5917824228672703
111,683,10,319,17,0.58446634776132
112,679,8,326,16,0.5885625904061795
113,680,10,329,10,0.5867853888161655
114,686,6,324,12,0.5881006217188709
115,684,11,319,14,0.5921838723797402
116,680,9,323,16,0.5897297809841215
117,683,7,327,10,0.5873976017150234
118,685,4,319,19,0.5908309448158137
119,681,6,322,18,0.5908991812427663
120,674,10,331,11,0.5883790631008975
121,678,8,324,16,0.5850741977468273
122,685,8,319,13,0.5868470197991775
123,684,9,315,16,0.5917037441370776
124,684,8,317,14,0.5906025803053857
125,684,7,313,19,0.5913727501291671
126,684,9,313,17,0.5906386409080391
127,683,6,317,16,0.5906386409080391
128,677,9,319,17,0.591005695518603
129,687,4,322,9,0.5867600549983061
130,681,8,321,11,0.5950095904025952
131,696,4,306,14,0.5906025803053857
132,691,15,302,12,0.5998726360723766
133,678,8,310,24,0.5952511508891026
134,689,9,308,11,0.5866780532212801
135,680,8,309,19,0.5960274934088906
136,685,8,310,13,0.5896490046037658
137,688,15,301,12,0.5937001601164568
138,683,9,303,20,0.5943757476613526
139,696,7,299,12,0.5912737646771373
140,689,12,292,21,0.6010692239999107
141,678,8,302,25,0.5943223169803257
142,687,7,309,9,0.588035552801879
143,682,9,304,16,0.5967081719489918
144,685,4,308,13,0.5923147140045907
145,680,9,307,14,0.5957905354225818
146,681,7,304,17,0.5917224637821481
147,683,9,301,16,0.5923569473032506
148,687,7,297,18,0.5933607481351604
149,686,6,301,16,0.5957422131369075
150,684,7,301,17,0.5956965761987942
151,674,7,310,18,0.5941387896750437
