,Quiescent,Active,Jailed,Fighting,Legitimacy
75,673,12,352,18,0.577258701994552
76,667,9,357,22,0.5778122573500876
77,681,9,351,13,0.5742412508420794
78,663,14,349,26,0.584033704669022
79,660,20,355,16,0.5709108291185081
80,666,9,356,20,0.5701560810559433
81,680,7,352,12,0.5748251008276353
82,663,13,350,25,0.5846223887533114
83,661,12,361,16,0.5714734740644017
84,664,11,357,18,0.5723869767332695
85,663,9,363,15,0.5738919047181136
86,666,9,351,23,0.5742508438547945
87,656,11,361,19,0.5746633136265084
88,659,9,366,12,0.569787044152253
89,667,7,354,18,0.5733282515955687
90,670,9,347,19,0.5771136471116394
91,664,9,354,18,0.5784651144356957
92,672,7,353,13,0.57524164043299
93,664,12,346,23,0.5810814094394992
94,672,12,341,19,0.5737654928182285
95,668,10,351,14,0.5792535271437713
96,670,13,337,23,0.5784651144356957
97,673,7,341,21,0.5773910404025954
98,670,13,341,16,0.5807847321745073
99,668,7,343,20,0.5792897057026192
100,668,7,352,11,0.5789206687989289
101,662,7,351,17,0.5805813348655354
102,670,9,346,12,0.5762508930135535
103,684,6,336,11,0.5813776306561422
104,673,16,329,18,0.5902008427946639
105,671,10,333,21,0.5809091378203031
106,675,8,336,15,0.5805180351883518
107,679,7,328,20,0.5845086174977857
108,677,8,328,21,0.5860870368459343
109,669,13,331,20,0.5845586683664509
110,663,16,332,22,0.5794109244772807
111,660,12,337,22,0.5750457813101799
112,653,11,349,17,0.5744738739018261
113,665,8,343,14,0.571791495323159
114,669,8,334,19,0.5797584298640917
115,668,6,335,21,0.5811393951920045
116,661,14,339,16,0.5805627020655226
117,660,11,341,18,0.5759872524265325
118,662,8,348,12,0.5755993366657155
119,662,9,342,16,0.5784053992132887
120,663,12,336,16,0.5776872616192386
121,657,11,343,15,0.5781192953143643
122,670,13,330,12,0.5752491786191518
123,655,13,333,23,0.5831347416164112
124,655,14,350,5,0.5726659202933192
125,665,7,341,11,0.5758027339746873
126,671,8,334,11,0.581740840720108
127,671,12,322,17,0.5850343261429987
128,659,14,327,19,0.5836147666649955
129,661,11,335,10,0.5765501094821018
130,662,7,333,15,0.5803405825814691
131,666,9,326,16,0.5807360017424239
132,669,7,325,16,0.5825076559539244
133,664,15,325,13,0.5846263630996565
134,670,9,324,13,0.5807904017505595
135,668,7,317,24,0.5856110519726779
136,667,9,319,19,0.5827811785812048
137,672,11,314,17,0.5831809870389443
138,660,13,316,23,0.5861109446893333
139,653,15,329,15,0.5780506449702102
140,658,9,329,15,0.5750981764536812
141,658,6,325,19,0.5793142541357981
142,653,9,328,18,0.5797689965539633
143,660,9,328,10,0.5764920773499846
144,653,10,326,18,0.5822583947797184
145,643,7,340,16,0.5765190043956354
146,654,2,340,10,0.5718677336798889
147,658,5,327,15,0.5802648663923524
148,660,6,325,13,0.5813358025204924
149,673,5,315,11,0.5829075899616827
150,672,14,304,14,0.5911300174947633
151,666,17,305,16,0.5883224968269802
