,Quiescent,Active,Jailed,Fighting,Legitimacy
98,665,11,344,13,0.5712224727395355
99,653,11,341,28,0.5799776699928153
100,645,15,353,20,0.5703163202363974
101,655,10,353,14,0.5665189788926764
102,660,6,345,21,0.5744437525281066
103,656,10,352,12,0.5767487936078508
104,655,5,350,19,0.5757880297796325
105,655,14,348,12,0.5750446027624068
106,663,11,342,12,0.5746728892537939
107,666,6,332,23,0.5800352520196203
108,680,9,328,10,0.5808629850599902
109,667,10,324,24,0.5908914612205614
110,657,17,334,17,0.5809319058806557
111,652,13,342,18,0.575145394380848
112,658,14,340,11,0.5728297981852232
113,664,10,336,13,0.577804970967943
114,662,10,334,17,0.5816518147928842
115,659,13,331,20,0.5797478445341516
116,664,12,334,12,0.5768959543921106
117,649,14,335,23,0.5816753328978814
118,654,11,344,11,0.5708013774700448
119,659,8,337,15,0.5766701006875071
120,660,7,338,14,0.5795844172968059
121,661,7,334,17,0.5805366742670456
122,662,7,340,9,0.5805601923720428
123,674,5,331,8,0.5828391492080358
124,674,7,312,23,0.5904260192130887
125,668,14,314,19,0.5877023953812167
126,669,11,321,14,0.5838289045569168
127,664,11,323,17,0.5859034779680676
128,646,14,333,22,0.582412888279376
129,649,12,347,7,0.5704808504459477
130,658,4,339,13,0.5753691034073621
131,649,12,337,15,0.581166438419278
132,663,4,333,13,0.5742939598318205
133,664,11,322,15,0.5842993761825965
134,662,9,322,19,0.5834276007891518
135,667,8,318,18,0.5818832383766128
136,683,6,306,15,0.5854078868468148
137,672,16,299,22,0.596062555462564
138,672,19,303,13,0.5865718575984027
139,676,10,302,19,0.5881308726260748
140,672,15,305,15,0.5910699054597485
141,665,11,310,20,0.5885025861346876
142,655,14,321,16,0.5843899332938252
143,663,9,319,14,0.5786957531932474
144,664,8,318,14,0.5849145440666202
145,663,13,308,18,0.5859103120209903
146,656,14,319,13,0.5840858353827901
147,657,12,317,15,0.5806994888474875
148,654,10,316,20,0.5815048950063797
149,652,11,318,17,0.5793984915673424
150,648,8,328,14,0.5790267780587295
151,666,3,316,13,0.5777943897818713
