,Quiescent,Active,Jailed,Fighting,Legitimacy
108,639,50,351,17,0.5458419361596417
109,649,45,355,7,0.5462016705362434
110,637,49,347,21,0.5544243508986927
111,639,46,355,14,0.5451381910847534
112,635,45,359,15,0.5479865863656279
113,641,39,357,16,0.5458444547635448
114,641,41,360,11,0.550130858465108
115,643,34,358,18,0.5506637874079157
116,647,34,360,10,0.5517402935739999
117,643,38,355,15,0.5556914214147931
118,641,50,349,11,0.5519304180004155
119,636,50,348,15,0.5494309348218335
120,640,46,347,13,0.5463957161506939
121,636,43,352,15,0.5501683124158879
122,633,42,355,14,0.5481874339552824
123,644,31,355,13,0.5472936663666557
124,636,36,356,14,0.555562386608416
125,640,31,359,12,0.5503459553968238
126,644,35,348,15,0.5537553871327198
127,643,33,347,16,0.5546853028356804
128,642,33,347,17,0.5548866270144264
129,642,33,349,14,0.5541639776113193
130,640,34,354,8,0.5548866270144264
131,649,29,341,17,0.5550642699953623
132,633,36,351,16,0.5592802671748276
133,629,37,357,11,0.5494827030006528
134,644,27,349,14,0.5483997387579576
135,647,35,337,14,0.5578113939068147
136,627,46,342,18,0.5582312881857164
137,636,36,351,9,0.5446613800068758
138,639,31,342,20,0.5531101972050676
139,635,34,349,14,0.5536822128463381
140,639,21,350,20,0.5520322618400888
141,631,33,349,15,0.555842376600056
142,635,28,350,14,0.5506111179926019
143,631,31,350,15,0.554051483008645
144,637,29,351,8,0.551156124414773
145,632,32,343,15,0.5564215858857424
146,631,30,344,17,0.5524821044787385
147,635,27,346,14,0.5519342310194667
148,634,22,346,18,0.5551944786133025
149,634,22,349,14,0.5552113575098067
150,632,19,350,18,0.5561169377437264
151,639,19,350,11,0.5548391926514308
