,Quiescent,Active,Jailed,Fighting,Legitimacy
63,660,11,378,16,0.5610723174880959
64,657,22,375,11,0.5667204998191537
65,644,13,381,26,0.5639849140871189
66,649,11,389,14,0.5559923458757661
67,655,12,380,16,0.5614342062322362
68,648,13,383,19,0.5641666516757713
69,648,19,376,18,0.5596173929775995
70,668,11,363,16,0.559071517418524
71,654,17,363,24,0.5724666818933264
72,647,19,372,17,0.5621811806601823
73,651,12,375,17,0.5598049495481117
74,655,12,370,18,0.5632716061920973
75,644,13,373,24,0.5652919693464924
76,646,14,377,17,0.5581653168238355
77,649,10,373,20,0.5603501623140691
78,653,7,374,17,0.5625492518476961
79,660,14,360,17,0.5660324230730946
80,663,18,349,20,0.5686392986325317
81,653,29,350,16,0.569231052289249
82,656,18,348,24,0.5627850286311502
83,650,21,358,16,0.5653789159358796
84,660,14,353,17,0.5631485038084552
85,651,20,360,12,0.5699981239443488
86,644,19,364,16,0.5649941450721123
87,659,10,357,16,0.5605733027767431
88,661,15,345,19,0.5707394481814334
89,654,13,348,25,0.5708019772721881
90,656,12,351,20,0.5661543882354615
91,647,15,360,16,0.5685585971176036
92,652,11,359,16,0.5639141213275672
93,643,12,364,19,0.5674265513560288
94,649,8,367,14,0.5616946030992354
95,646,7,363,22,0.5666624663312929
96,645,8,369,15,0.563721981951545
97,652,5,365,15,0.5644489323061549
98,648,12,360,17,0.568893825416639
99,647,12,360,16,0.5650268280334205
100,645,10,363,16,0.5650387099448316
101,653,9,358,14,0.5644816152674631
102,642,10,360,22,0.5694975404336815
103,656,15,350,12,0.5617228684763677
104,657,14,346,15,0.570654541520887
105,645,19,347,18,0.5710543563468187
106,639,15,357,18,0.5634555707528593
107,642,14,362,11,0.5608354762195675
108,644,6,362,17,0.5639606622183271
109,654,11,353,11,0.5654408112322418
110,659,11,340,19,0.571236093935471
111,644,21,343,20,0.5726080843853347
112,641,16,352,18,0.5623651452209445
113,646,8,361,11,0.5621561612851068
114,647,9,349,17,0.5678777860888865
115,649,10,350,13,0.5679648173397264
116,640,9,355,18,0.5696388427005503
117,643,6,356,15,0.5638482958198497
118,643,8,355,14,0.5670197897478375
119,639,7,351,21,0.566838052159185
120,648,7,348,15,0.5638959489033937
121,651,7,342,17,0.5700637581442
122,655,5,341,16,0.571606833017761
123,655,9,337,16,0.5744304282604981
124,648,10,338,19,0.5737034779058882
125,643,16,342,14,0.5694029077549003
126,646,4,348,17,0.5663875303916917
127,649,10,347,9,0.5697217969974202
128,648,11,343,13,0.5717885706064135
129,641,11,340,21,0.5703115956981627
130,659,7,329,17,0.5652971048597767
131,649,15,327,21,0.5772251220959587
132,652,16,330,13,0.5693166054937192
133,668,8,311,23,0.5725099907907951
134,663,10,316,21,0.581588406220601
135,655,15,321,19,0.5786882813867191
136,661,11,325,12,0.5735310056040315
137,660,15,318,16,0.5792003118037139
138,650,12,325,21,0.5771685571173405
139,662,9,323,14,0.5712651116676589
140,655,16,322,15,0.5799941689278995
141,655,11,329,12,0.5744990582661713
142,650,12,324,21,0.5761651828278095
143,646,11,330,20,0.5714746643663928
144,651,12,331,13,0.569549210449644
145,641,10,335,21,0.5735021251180236
146,634,9,346,17,0.5666999181241441
147,641,6,347,12,0.5638432041505568
148,640,9,341,16,0.5692678409024133
149,641,4,349,12,0.567426868478754
150,649,7,335,15,0.5696313160797183
151,635,16,340,15,0.5731103026642651
