,Quiescent,Active,Jailed,Fighting,Legitimacy
142,644,23,356,19,0.561029416978629
143,639,33,355,14,0.5582966767346802
144,641,32,352,16,0.5548400298996403
145,641,30,354,16,0.5557560535744742
146,636,34,352,17,0.5561166516395578
147,656,19,350,12,0.5528501887270701
148,644,28,347,17,0.5678903812430548
149,647,22,351,16,0.5588984327816218
150,653,21,349,13,0.5618202042440197
151,642,30,353,11,0.5658740369580406
