,Quiescent,Active,Jailed,Fighting,Legitimacy
53,683,33,372,20,0.5609710807171676
54,686,35,371,13,0.5641783444331575
55,678,36,372,18,0.5672137128360274
56,691,24,371,18,0.5620342446336534
57,682,26,380,15,0.5711596990586705
58,684,21,384,14,0.5666771578490861
59,681,21,384,17,0.5688236604800067
60,693,18,376,16,0.5666778769657209
61,683,24,378,17,0.573854384005338
62,682,26,379,15,0.5673925959075807
63,687,23,373,19,0.5668557693922643
64,689,23,379,10,0.5693655319909066
65,683,23,373,21,0.572236351297327
66,684,25,370,19,0.5672154188859715
67,696,26,356,17,0.5681157905339983
68,687,25,362,20,0.5753631561361443
69,682,26,368,18,0.5702923122865096
70,687,21,374,12,0.5677642745084961
71,694,27,358,15,0.5724389091451483
72,679,31,364,19,0.5746382105678816
73,679,35,364,15,0.5652536613891467
74,686,16,372,17,0.5652536613891467
75,685,23,367,15,0.5724516247236753
76,677,20,368,22,0.5711994432228026
77,669,21,380,16,0.5666990611432088
78,685,18,370,11,0.5634588743833536
79,686,13,370,14,0.5739320915637185
80,682,20,363,18,0.5750256417602284
81,688,20,356,18,0.570872726234478
82,683,31,349,18,0.5743440682453639
83,696,23,347,14,0.569827668864291
84,684,32,347,17,0.5793185316915836
85,676,29,355,18,0.5705644058744678
86,672,25,365,14,0.5669288310653057
87,671,22,368,15,0.5665555415659393
88,679,22,359,13,0.5663696002908654
89,673,26,359,14,0.5716608221720655
90,676,20,358,17,0.5676711840593555
91,678,19,355,15,0.5700390758497206
92,680,18,349,19,0.5724425820005559
93,669,19,357,21,0.5732036808212113
94,677,17,366,6,0.5666181373972268
95,679,14,353,20,0.5740525296445349
96,684,18,348,16,0.573188003393898
97,687,11,349,19,0.5759545496055206
98,682,22,346,14,0.5783359374884564
99,682,17,346,19,0.5748812511762013
100,671,28,351,14,0.5748812511762013
101,678,18,346,18,0.5677376739631204
102,681,21,344,13,0.5734501866037754
103,681,19,345,14,0.5756723222282164
104,686,12,342,19,0.5758512052997696
105,691,13,339,15,0.57899788325633
106,677,18,341,20,0.5825401308955224
107,688,10,340,15,0.5733272114849659
108,682,16,338,17,0.5824131493251763
109,672,18,340,23,0.5776126110255166
110,685,14,342,11,0.5706061971622357
111,683,14,335,20,0.5809301832515433
112,683,19,334,16,0.578197080493958
113,681,17,336,18,0.5780181974224049
114,677,23,335,16,0.5768970787393036
115,680,20,325,24,0.5741459019245121
116,668,25,339,16,0.5753349513491064
117,680,15,336,16,0.569372651266822
118,674,21,338,14,0.5780680541066916
119,662,14,352,18,0.5739891572528395
120,668,10,358,9,0.5680488981837304
121,684,9,344,8,0.5739036216194024
122,684,16,327,17,0.5832386519019638
123,675,17,338,14,0.5805841891151652
124,678,10,339,16,0.5758716005637662
125,673,12,342,16,0.5786566048225584
126,675,13,338,17,0.575489670269352
127,669,12,345,17,0.5762540399678671
128,670,12,351,8,0.5730726034951928
129,662,10,349,20,0.575644897238431
130,677,10,346,7,0.5693917839107949
131,662,13,346,18,0.5803205070311025
132,672,9,338,18,0.569610427902125
133,672,10,338,16,0.5763311248923665
134,668,10,343,15,0.5767156111751279
135,683,3,335,14,0.574644092323888
136,682,9,324,20,0.5847686199539028
137,667,17,330,20,0.582052418120668
138,669,14,340,10,0.5723437958169884
139,668,12,337,16,0.576000078888915
140,675,7,334,17,0.5747211772483874
141,669,19,329,16,0.5793911299203706
142,676,9,335,13,0.5740323651018296
143,668,11,334,20,0.5803158862199645
144,670,8,342,12,0.5741845280337278
145,675,6,335,15,0.5774861276039752
146,676,10,332,12,0.5803467482839082
147,669,12,333,13,0.5809466887121205
148,663,19,331,14,0.5770656499901785
149,669,7,330,21,0.5722435343862973
150,681,8,327,11,0.5765290007755188
151,673,12,319,23,0.5849774234298059
