,Quiescent,Active,Jailed,Fighting,Legitimacy
122,630,9,336,16,0.5664615417091011
123,632,9,334,16,0.5683647112152638
124,626,11,336,18,0.5695259511860543
125,630,4,341,15,0.5653046359311953
126,628,6,335,21,0.5696891607014344
127,635,8,331,15,0.5670408047555704
128,626,5,340,18,0.5720665677082252
129,613,18,348,9,0.566833592525798
130,628,5,339,14,0.558808078904155
131,613,13,345,15,0.5693632871665153
132,624,3,348,11,0.5590242010679153
133,629,10,336,11,0.5679709317973127
134,633,6,326,20,0.5695732206816898
135,632,6,335,12,0.5711892074033734
136,633,6,326,20,0.5720926747304187
137,639,7,325,12,0.5711892074033734
138,646,5,313,19,0.5764452056541364
139,634,10,318,21,0.5796552842896602
140,638,9,320,16,0.5712725143051098
141,627,19,318,18,0.5747398546881263
142,629,7,327,19,0.5662742245439986
143,631,8,324,19,0.5694883190135402
144,625,9,330,17,0.5704723193427264
145,629,12,324,16,0.5673653718198187
146,623,4,334,20,0.5693289533198889
147,621,2,340,17,0.5665729060412885
148,626,1,333,18,0.566549544652479
149,630,7,329,12,0.5698870295449342
150,635,6,319,18,0.5722315233803816
151,639,6,321,11,0.574244585821358
