,Quiescent,Active,Jailed,Fighting,Legitimacy
102,637,9,354,15,0.5683165995842105
103,635,5,358,17,0.5664257602675685
104,644,5,354,10,0.5656598350240792
105,652,5,339,16,0.572481401841474
106,649,10,333,20,0.5761810725784113
107,658,4,334,14,0.5727903259391147
108,651,6,328,25,0.5806339032960429
109,651,8,333,18,0.5741755841944554
110,650,6,328,25,0.5750981764536812
111,642,9,335,22,0.5738065472907651
112,633,10,342,21,0.5694043980383707
113,645,2,346,13,0.5646592672252777
114,645,3,334,23,0.5744967309255778
115,648,12,327,17,0.5726752219933529
116,645,10,330,19,0.5740669552187329
117,638,9,336,21,0.5723303996760035
118,645,10,330,18,0.5681127688754545
119,645,4,336,18,0.5727241913422996
120,641,7,334,21,0.5738313020533707
121,645,9,337,12,0.5704141872140375
122,652,7,327,16,0.5740158205052158
123,643,9,333,16,0.5779238120355115
124,639,10,337,15,0.5725396728904544
125,646,10,330,14,0.5702296687621923
126,641,10,323,25,0.5746738198771835
127,630,8,337,22,0.5699564145646219
128,637,2,345,13,0.5649554884419208
129,637,4,343,12,0.5717526297341269
130,631,7,339,19,0.571776844320468
131,638,5,335,17,0.5664731013312382
132,633,10,338,14,0.5714578582854429
133,635,7,336,15,0.5681999657918952
134,631,3,341,16,0.5701409330164671
135,641,4,337,8,0.568800334504604
136,635,7,327,20,0.576108295217852
137,639,6,333,10,0.5700608585810539
138,639,4,328,16,0.5746321476030904
139,638,4,325,19,0.5741088113444811
140,634,5,329,18,0.5731862190852551
141,632,6,328,20,0.5708544253482482
142,643,2,327,13,0.569138266321828
143,649,7,318,11,0.5778076143563
144,646,6,312,21,0.5807884498137805
145,640,8,319,18,0.5773580620723857
146,645,6,318,16,0.5740182691076813
147,641,11,316,17,0.5776918711350972
148,645,9,315,15,0.574235222724959
149,651,9,313,11,0.5775425805242309
150,634,10,312,27,0.5818251746094563
151,650,12,313,7,0.5689120755958897
