,Quiescent,Active,Jailed,Fighting,Legitimacy
122,700,19,354,10,0.5746331649040354
123,698,20,347,17,0.5780669654881291
124,696,21,346,19,0.5757793293834023
125,689,27,349,16,0.574168926038873
126,690,21,357,11,0.5700463888248105
127,700,13,351,15,0.5728899676251238
128,699,20,341,18,0.5790292845171225
129,697,23,340,17,0.5769374477824286
130,700,21,336,19,0.5756938073207671
131,701,31,329,14,0.5775335169148458
132,697,27,331,18,0.5774103658633898
133,697,29,334,13,0.5756159999080431
134,699,22,337,13,0.5761389590917165
135,702,21,334,13,0.5788580442070851
136,695,23,334,17,0.5808876874659931
137,699,20,334,14,0.5761901277681516
138,699,18,333,14,0.5798417690986462
139,692,26,331,14,0.5808026404018797
140,690,19,336,17,0.5757475836422624
141,700,12,337,13,0.5755459693771531
142,695,12,333,21,0.582988214230511
143,688,16,340,17,0.5790291906627606
144,696,7,340,16,0.5751705252113224
145,683,15,344,16,0.5817362329753655
146,693,11,339,12,0.5733751842745322
147,700,10,332,13,0.5808963774958172
148,708,9,323,15,0.5847932985344089
149,706,15,316,18,0.5891028538842822
150,703,14,316,21,0.586409964130697
151,697,13,325,18,0.5845907055168853
