,Quiescent,Active,Jailed,Fighting,Legitimacy
89,630,8,356,16,0.5562619867804516
90,621,12,354,21,0.5661129067199696
91,613,12,362,19,0.5596714064396551
92,604,11,378,13,0.5558865289049937
93,620,5,368,12,0.552120463680056
94,622,11,357,13,0.5626892587774992
95,623,12,352,15,0.5629115690164141
96,616,13,354,18,0.5631197124608331
97,612,6,363,19,0.5585592221474626
98,624,9,357,9,0.5576000638359974
99,630,9,343,17,0.5659827792435362
100,629,14,338,18,0.5679466931890624
101,623,12,338,25,0.5662413578937595
102,611,11,354,20,0.5620404715512286
103,617,5,361,12,0.5566819327701732
104,614,9,358,14,0.5629429766483472
105,621,10,349,15,0.5600956349504801
106,619,10,344,19,0.5637431365517676
107,612,10,348,22,0.562442669866507
108,617,5,355,14,0.5578528334598963
109,625,4,345,15,0.5633676786763097
110,614,12,347,16,0.5684091244607905
111,623,10,343,12,0.5603509111116681
112,621,12,335,17,0.5668888139247495
113,627,10,331,16,0.5650300035816697
114,634,10,320,19,0.5693047224034963
115,624,19,324,16,0.5730701820644606
116,627,12,318,26,0.5660692423385266
117,622,22,322,16,0.5672625784056275
118,610,20,331,21,0.5645461944713156
119,608,17,343,14,0.5570126992442604
120,613,8,348,11,0.5577358105444415
121,624,7,334,15,0.5632866352467301
122,618,9,329,24,0.5691398677829169
123,615,18,328,17,0.5635667659882214
124,617,9,334,18,0.5618576355144594
125,617,14,332,13,0.5645255281843446
126,615,11,331,18,0.564942868712153
127,615,12,333,15,0.5636075497826709
128,616,6,336,16,0.5639830076581288
129,625,7,329,12,0.5657155521982123
130,613,11,322,27,0.5717834300956491
131,621,9,331,11,0.5611670735921948
132,624,5,328,14,0.5694503212742754
133,625,7,320,19,0.571623616748244
134,618,5,326,22,0.5709011827607813
135,622,6,331,12,0.5665836218052841
136,626,8,318,18,0.5706297058739844
137,617,11,320,21,0.5717107652125206
138,606,15,329,19,0.5654823507932609
139,612,9,333,15,0.5586662435730675
140,611,9,335,12,0.5640483121470861
141,619,7,331,10,0.5644466443396935
142,610,11,327,19,0.5699061407183598
143,606,6,337,17,0.5621710227697967
144,611,8,333,14,0.5613548025299236
145,607,9,335,14,0.5644700738526033
146,602,7,342,13,0.5621487023813625
147,611,3,339,11,0.5599999161713716
148,635,3,313,13,0.5663958928675552
149,630,4,306,23,0.5802963374709138
150,623,16,307,16,0.5754535175930576
151,615,12,314,20,0.5705533175949544
