,Quiescent,Active,Jailed,Fighting,Legitimacy
80,653,24,377,20,0.5603923358523552
81,669,17,373,15,0.554338327305398
82,658,20,374,21,0.5650476854801721
83,658,18,380,17,0.5577206142211877
84,671,13,379,10,0.5587837084303493
85,660,16,377,19,0.5679103586259019
86,659,18,377,18,0.560037971115968
87,663,19,367,18,0.5593241263974207
88,657,20,374,16,0.5622215546342058
89,658,17,372,18,0.5591636553765466
90,658,13,378,16,0.5602475756606403
91,657,17,374,17,0.5613106698698018
92,669,14,370,10,0.5598858097214675
93,657,21,366,19,0.5685365388679419
94,651,26,368,17,0.5591923434165509
95,659,20,370,13,0.5556139819619778
96,658,16,371,14,0.5616992588881365
97,661,17,369,12,0.5622507063637572
98,663,8,367,20,0.5640558923455791
99,654,21,369,14,0.5655109557002025
100,658,11,375,10,0.5593866367431081
101,665,9,368,11,0.5647892181423797
102,662,14,359,17,0.5689818365568085
103,650,20,360,21,0.5655831414489093
104,670,12,353,16,0.5574667824225298
105,653,20,354,22,0.5707045499289239
106,650,13,371,14,0.559296564728378
107,663,7,363,13,0.5605122449817069
108,650,12,365,19,0.5692480627222997
109,650,10,368,17,0.560182476569346
110,664,7,363,11,0.5610813964953625
111,652,12,363,18,0.5703501851925367
112,657,7,363,18,0.5616403853917565
113,655,13,361,16,0.5652610068247428
114,655,14,356,19,0.5634569530305861
115,656,13,360,13,0.5629412801459255
116,657,16,348,21,0.5651179857588003
117,657,12,354,19,0.5637183344613151
118,660,12,354,15,0.5647814286704768
119,661,13,352,15,0.5673380849332454
120,666,5,351,19,0.5677126990639174
121,670,13,341,17,0.5711878067898724
122,669,15,340,17,0.5723467535661186
123,659,19,343,20,0.5714361295514331
124,657,17,345,20,0.5646605905548847
125,651,18,353,15,0.5643062258184974
126,659,12,354,11,0.5621058854995091
127,661,15,345,13,0.5684851307497442
128,656,23,334,19,0.5691085466314673
129,652,19,347,14,0.5642549762275995
130,660,15,344,13,0.5636375045954645
131,648,25,345,14,0.5689555763967226
132,655,19,346,10,0.56037016326195
133,657,24,335,14,0.5664038828486452
134,658,24,331,16,0.5659192640039824
135,670,15,328,16,0.5663225530475361
136,656,29,322,21,0.5746316707351508
137,659,24,329,16,0.5636401053509145
138,647,22,343,16,0.5670822110539888
139,649,20,352,7,0.5607823373100821
140,652,13,350,13,0.5638354279796643
141,659,9,345,13,0.5656724351731484
142,658,13,345,10,0.5706787992244086
143,658,13,338,17,0.5699433473167602
144,658,13,336,18,0.568703070739405
145,653,18,337,16,0.5687297931742789
146,652,13,344,15,0.5656138235747616
147,659,18,335,10,0.5661206585056249
148,647,22,334,19,0.5704363843928555
149,657,15,336,13,0.5614427765392243
150,647,22,336,15,0.5695217241213556
151,652,17,341,10,0.5625527990083039
