,Quiescent,Active,Jailed,Fighting,Legitimacy
60,690,6,341,17,0.5834498349580194
61,686,13,333,22,0.5891636478755222
62,692,8,339,15,0.5846489113553325
63,684,12,339,18,0.5903161117570896
64,684,9,342,18,0.584629663036487
65,688,3,349,12,0.5851837170905411
66,690,9,338,13,0.5899023866142611
67,693,6,331,20,0.5901779316243696
68,694,10,324,20,0.5911751617091034
69,699,7,325,16,0.591438540954134
70,688,9,323,26,0.5958584642906154
71,681,14,333,17,0.5874563242439608
72,691,7,331,15,0.5843618460737204
73,684,14,323,23,0.5920199180928599
74,692,11,325,14,0.5851914451378832
75,678,13,328,23,0.5924745471494713
76,682,10,334,16,0.582330314542189
77,693,11,328,8,0.586484237930676
78,686,10,323,21,0.5945962970525592
79,682,10,330,18,0.5882989013144942
80,683,3,335,19,0.5865329008205373
81,679,8,339,14,0.5882202067541485
82,686,7,332,14,0.5859066624027318
83,681,11,330,16,0.5903577559306978
84,679,9,332,17,0.5865580445919863
85,687,8,327,13,0.5857941620817986
86,682,8,321,24,0.5917954012275524
87,685,17,320,11,0.5868487469216889
88,685,11,317,20,0.5897638696960208
89,685,15,317,14,0.5892098156419666
90,676,13,321,20,0.5900103596656558
91,683,9,319,17,0.5842358382514312
92,684,11,316,17,0.5900420946140011
93,682,10,323,12,0.5902590704947563
94,681,11,316,18,0.5904114639833706
95,682,11,319,13,0.5887493018212084
96,680,9,316,19,0.5904766036394027
97,673,9,328,14,0.5887815930172788
98,678,5,330,11,0.5856122444066368
99,686,6,319,11,0.5898256749809712
100,683,7,312,20,0.5947852916733065
101,687,5,311,18,0.5911676440044494
102,684,10,307,19,0.5944911708750217
103,682,9,317,12,0.5918303367183516
104,683,12,311,14,0.5921267169532561
105,684,6,313,17,0.5917935601667389
106,683,7,310,18,0.5929384448264597
107,688,8,307,14,0.5924217321874402
108,682,11,307,17,0.5961666997122124
109,682,2,314,17,0.5914983087640168
110,684,8,312,11,0.5936062212087453
111,674,5,317,18,0.5947929799844673
112,675,9,320,10,0.5883622863387709
113,682,2,321,9,0.5896901665269719
114,691,5,308,10,0.5953074245712661
115,678,8,307,21,0.5999322075105005
116,685,10,302,15,0.5896141205021354
117,685,7,299,20,0.5949571163244287
118,673,16,309,13,0.5948148941181585
119,684,13,302,12,0.5873249151514544
120,680,12,296,22,0.5945877469550593
121,682,8,305,15,0.59077009546034
122,673,9,312,15,0.5939918025146204
123,684,5,313,7,0.5886906970787119
124,683,7,303,16,0.597443514977053
125,681,4,304,18,0.5948148941181585
126,682,7,308,10,0.5942608400641044
127,679,7,303,18,0.5957813528148908
128,684,12,298,12,0.5925143250371429
129,685,8,300,13,0.5959139021005602
130,680,9,298,18,0.5970673432433417
131,672,10,302,21,0.5931957672293051
132,673,5,314,13,0.5876963112988354
133,676,7,310,10,0.590690307454149
134,680,4,307,12,0.5931102694775819
135,687,7,291,16,0.5956844597627527
136,680,7,296,15,0.5990629935030191
137,680,8,296,12,0.5957293229116781
138,676,5,297,17,0.5965639200914147
139,667,9,303,15,0.5940200981436795
140,676,3,303,10,0.5884931523604647
141,680,10,290,12,0.59637923540673
142,690,3,287,12,0.5971319518769943
143,694,9,275,13,0.6045025781132887
144,689,8,274,19,0.6059011386840878
145,683,7,281,16,0.6021586045705851
146,677,9,283,17,0.5999580360475067
147,683,7,286,10,0.5959942451774655
148,679,5,283,19,0.6013065928110187
149,680,6,286,14,0.5975780174777192
150,674,9,288,15,0.5989248295574957
151,675,9,288,13,0.5945463662914088
