,Quiescent,Active,Jailed,Fighting,Legitimacy
57,689,11,366,22,0.5774648876154421
58,682,16,373,16,0.5749365236486179
59,681,20,370,14,0.5714843074651136
60,692,5,369,19,0.5709534585768813
61,675,22,367,20,0.5787642482511415
62,678,13,374,18,0.5664445396443683
63,679,14,370,18,0.570229936835743
64,678,17,363,23,0.5709683448932906
65,685,21,360,12,0.5689895126009735
66,683,19,356,20,0.574642744754638
67,681,18,362,17,0.5724689394387077
68,677,14,368,19,0.5720890134895681
69,668,19,369,19,0.570259711926583
70,664,14,381,16,0.5650211845735047
71,670,11,383,10,0.5642858313081838
72,670,6,379,19,0.5693406963391192
73,668,7,387,12,0.5686239131223358
74,680,9,373,12,0.5686109041875822
75,682,9,362,21,0.5748099719565761
76,672,20,365,16,0.5742968044911122
77,672,13,365,21,0.5679301664720374
78,682,15,360,14,0.5686646705017647
79,687,15,347,20,0.5750538501825792
80,671,18,356,24,0.5771360680007069
81,669,24,360,15,0.5670614812715462
82,676,16,360,16,0.5666935166556109
83,676,23,356,13,0.571788063232371
84,672,10,362,23,0.5710712800155877
85,675,13,361,16,0.5696018065715748
86,674,7,362,22,0.5723520063599324
87,678,10,361,15,0.5718009985200944
88,683,7,357,14,0.5749193045221005
89,683,10,348,19,0.5790023713048817
90,680,22,347,10,0.5777678348822539
91,692,11,344,12,0.575757512916527
92,674,18,346,21,0.5840865954053605
93,671,13,358,17,0.5711720565723711
94,678,8,362,11,0.5711259367714726
95,678,10,352,19,0.5769747120580503
96,674,7,355,22,0.5751827540160922
97,679,11,353,14,0.5731595665921877
98,668,18,355,15,0.5768520216545321
99,666,16,359,15,0.5695131745337103
100,670,8,357,21,0.5687680902760163
101,665,8,362,20,0.5713353884381844
102,671,11,359,14,0.5689472860802121
103,672,12,356,15,0.5728011749837961
104,667,15,355,17,0.5729972203639309
105,675,7,356,16,0.5695280575213709
106,675,9,350,19,0.5755783171123312
107,679,14,344,16,0.5748808678083783
108,669,16,347,21,0.5767551756929514
109,678,7,357,11,0.5699340421166632
110,677,8,349,19,0.5783465960973346
111,678,8,348,17,0.5761754082735439
112,680,10,344,16,0.5774938055118548
113,679,7,347,17,0.5786375597379817
114,679,15,338,18,0.5784349964434407
115,682,16,338,14,0.5768222342056785
116,654,19,352,23,0.5790442147947059
117,665,12,358,12,0.5617286782502824
118,661,8,359,18,0.5712226064622455
119,684,5,346,9,0.5688425111178257
120,675,6,333,29,0.5842752850478367
121,674,11,342,15,0.5756394945149856
122,667,10,343,22,0.5768938651443563
123,664,9,353,15,0.5718955471462855
124,666,3,352,19,0.5718543733437925
125,672,10,345,13,0.5735296512174269
126,670,4,346,19,0.5767146693401604
127,663,13,346,17,0.5757943034931872
128,668,7,350,14,0.570620338343474
129,672,8,343,15,0.5750302761637204
130,670,9,344,15,0.5771233694572068
131,678,4,342,13,0.5758186903191814
132,678,9,331,18,0.5817955692453602
133,684,3,329,18,0.5802123528937871
134,673,9,332,20,0.5851266600638401
135,671,13,329,21,0.5774373384835767
136,667,14,337,16,0.5754107270157036
137,668,12,342,12,0.5738724345661995
138,674,4,343,13,0.5755106072194446
139,670,9,338,16,0.5801537815513331
140,685,7,324,16,0.5766650976450741
141,682,11,321,17,0.5857686526992057
142,661,16,334,20,0.5833689739161243
143,677,5,332,16,0.5700361611365832
144,689,11,318,11,0.5819806844813867
145,677,9,319,24,0.5888980276092629
146,679,16,322,12,0.5800422190198539
147,682,10,314,23,0.5820803313925114
148,672,16,323,18,0.5829015198320728
149,680,8,323,18,0.5770168957020022
150,679,14,319,16,0.5830105823077326
151,675,9,329,15,0.5819354074825578
