,Quiescent,Active,Jailed,Fighting,Legitimacy
137,699,16,309,13,0.5924054762015064
138,699,6,315,17,0.591965055739388
139,708,4,318,6,0.5930421135327328
140,703,4,310,19,0.600830693834629
141,707,7,312,10,0.5955832991156359
142,695,11,312,18,0.598990283947821
143,697,8,318,12,0.5898723920519923
144,693,11,316,14,0.5928626039005088
145,692,7,322,13,0.5898723920519922
146,696,8,321,9,0.5901931343287523
147,695,8,314,14,0.593042113532733
148,698,7,308,18,0.5922259665692823
149,689,7,315,20,0.593429183528946
150,697,6,316,12,0.5878595091098382
151,694,8,310,18,0.5941046271773245
