,Quiescent,Active,Jailed,Fighting,Legitimacy
115,651,10,334,20,0.5724845962894015
116,644,15,340,16,0.5694248947968642
117,645,12,339,15,0.5652960252345312
118,644,5,345,17,0.5673941536393209
119,644,8,340,17,0.5677294261700867
120,645,8,340,15,0.5675993446115398
121,648,8,334,17,0.5687312091151289
122,650,12,331,12,0.5702812488080307
123,642,15,327,20,0.5720196458389079
124,646,9,329,19,0.5656982710547052
125,642,15,334,11,0.569439563284632
126,650,12,330,9,0.5677331669628269
127,660,8,317,16,0.573406515646854
128,654,14,312,21,0.578620821756952
129,647,18,315,20,0.5731820408828202
130,646,20,320,13,0.5688423997514397
131,654,5,318,20,0.5693823470736521
132,659,13,314,11,0.5758458389362012
133,651,12,315,19,0.5789177213796958
134,657,7,315,18,0.5730372653743943
135,647,16,313,20,0.5775793590406993
136,646,12,319,18,0.5700535285510111
137,649,13,315,16,0.570773458313961
138,644,15,311,22,0.5731092864927637
139,655,10,310,17,0.5690077724421017
140,652,13,309,17,0.5771579517460231
141,647,9,317,17,0.5750985770200745
142,652,10,316,10,0.573146102325139
143,648,13,310,16,0.5775585137676933
144,645,10,311,20,0.573838699934912
145,642,12,318,14,0.5721414538904024
146,652,6,315,12,0.5711294796446514
147,638,11,314,22,0.5785834782776208
148,647,10,315,12,0.5677825676606956
149,652,7,310,15,0.5751781448979109
150,648,14,306,16,0.5780863041508746
151,645,11,313,15,0.5743188298344184
