,Quiescent,Active,Jailed,Fighting,Legitimacy
137,658,9,354,16,0.5661276208127652
138,665,6,353,13,0.5664576268149417
139,672,6,344,15,0.5713787057897408
140,666,10,338,23,0.5749151666058703
141,665,11,345,15,0.5694671012023125
142,657,6,347,26,0.5703476853947523
143,656,12,354,14,0.5648725752685501
144,656,7,353,16,0.5653791873057253
145,669,8,346,9,0.566701898402481
146,667,10,333,21,0.574974033784334
147,666,11,330,23,0.5715981283208499
148,658,13,337,22,0.57071754412841
149,666,11,338,14,0.5660952006351017
150,668,6,337,17,0.5725083980455024
151,666,9,340,13,0.5741855385019845
