,Quiescent,Active,Jailed,Fighting,Legitimacy
111,672,8,342,23,0.5696718617024823
112,662,15,346,22,0.5756819577787702
113,651,20,360,14,0.5689932102894698
114,656,11,359,19,0.5634286556435483
115,659,13,358,14,0.566920229751299
116,659,19,350,14,0.5693246299403397
117,667,11,344,20,0.5686316582612512
118,669,15,343,14,0.5734724318934148
119,675,11,330,25,0.5751605026779419
120,661,27,338,15,0.5772850734808869
121,676,8,341,15,0.5683190525536668
122,666,25,329,20,0.5804077506215943
123,666,15,336,22,0.570780643563307
124,656,25,337,17,0.5724279895248019
125,659,9,349,18,0.5667093880726586
126,661,13,346,15,0.5711030006209522
127,654,18,342,21,0.5720460756620726
128,655,16,347,16,0.5661329236387281
129,665,16,333,20,0.5681555961855335
130,657,23,336,18,0.5730568874133551
131,644,18,353,16,0.5676494208895781
132,656,10,355,10,0.5622462205166693
133,649,13,350,19,0.571483895738212
134,649,8,361,12,0.5653935045420744
135,660,9,351,10,0.5677599077657123
136,662,14,335,18,0.5741191303795838
137,650,21,336,22,0.5731032617297863
138,659,20,334,16,0.5643592998892372
139,660,12,328,29,0.5706843861115062
140,653,18,342,14,0.5703452472017149
141,654,9,347,16,0.5684305553798855
142,654,12,349,11,0.5704603263110989
143,654,8,345,19,0.5708218783393175
144,655,6,351,14,0.5700987742828801
145,660,9,341,14,0.571927919619776
146,656,9,338,19,0.5746229181700953
147,649,15,340,17,0.5718617930576064
148,654,6,338,23,0.56738713407124
149,665,5,334,17,0.5707531735463648
150,651,13,334,23,0.5782765334723727
151,642,17,349,12,0.5677919698857565
