,Quiescent,Active,Jailed,Fighting,Legitimacy
93,654,14,385,15,0.563001349837174
94,664,7,385,12,0.5604690727558166
95,659,10,383,16,0.5676880231713941
96,662,12,377,17,0.5637140486460684
97,671,11,368,18,0.5648056942482147
98,671,22,360,15,0.5697201693985853
99,668,22,355,21,0.5682853487511662
100,663,32,358,11,0.56594387318593
101,659,24,357,22,0.5635854713109355
102,669,25,358,9,0.5612383780499267
103,661,23,352,24,0.569059418265662
104,665,28,356,10,0.5625267592367722
105,652,25,360,22,0.5665243737774779
106,663,27,362,7,0.5578053012822368
107,676,17,354,12,0.5661434881148907
108,679,15,343,22,0.5742138926815226
109,666,26,350,16,0.5744463143334532
110,663,20,355,19,0.5665484821326785
111,672,21,354,9,0.5656276108728409
112,664,20,349,23,0.5724036688082506
113,670,17,355,14,0.5656517192280416
114,669,13,358,16,0.5711162850603878
115,669,19,350,18,0.5709217125139934
116,661,24,347,24,0.5694868918665744
117,649,32,358,17,0.563105344112887
118,658,10,374,14,0.5563704806348178
119,675,14,352,14,0.5657645206050027
120,670,13,347,25,0.5746256669143806
121,662,18,356,18,0.5700558810649683
122,656,17,365,16,0.5661897769708238
123,656,11,373,13,0.5634329370529466
124,650,16,370,16,0.5652363548754008
125,656,12,373,10,0.5607078390634502
126,665,9,364,13,0.5659749854077253
127,669,9,360,13,0.5709369324794604
128,666,15,355,15,0.5731549702995248
129,655,16,356,21,0.5700558810649683
130,658,15,359,15,0.5633078399121804
131,670,12,345,19,0.5664089279057946
132,667,14,345,20,0.5730892368474078
133,658,20,349,19,0.5708779478862124
134,667,13,349,17,0.5649883477216624
135,665,23,345,12,0.5715953582099219
136,660,13,346,26,0.5697831472293413
137,666,14,353,12,0.5662894768654932
138,663,14,353,15,0.5719540633717767
139,668,17,342,18,0.5697472712619043
140,667,17,344,16,0.5714548760732385
141,661,15,348,18,0.5714548760732385
142,662,17,351,12,0.5685094925002642
143,665,16,344,17,0.5697831472293412
144,650,25,354,13,0.5707374657495291
145,654,19,356,13,0.5615266098667118
146,666,8,346,20,0.5648089951407349
147,659,10,354,17,0.5725930644791719
148,649,18,353,20,0.5688681976621189
149,648,12,364,15,0.5613600374266013
150,655,6,366,12,0.5629742106549478
151,657,10,357,14,0.568457912027848
