,Quiescent,Active,Jailed,Fighting,Legitimacy
113,715,10,342,14,0.5842917877307997
114,715,15,335,15,0.5905238203302151
115,710,13,342,14,0.5896647389500991
116,720,15,327,15,0.5876066952272346
117,717,17,331,12,0.5930959065410163
118,705,24,330,18,0.5915837118955557
119,704,17,337,19,0.5825660749788528
120,708,11,346,12,0.5830740103029898
121,702,12,347,16,0.5876066952272346
122,714,7,340,15,0.5833820359805609
123,711,10,345,10,0.5913465993580476
124,712,12,339,13,0.5900194102303759
125,710,10,342,13,0.5896928433294304
126,705,14,339,16,0.5891327320296839
127,707,11,346,10,0.5853013319054352
128,707,10,347,10,0.5880140311360357
129,709,8,341,15,0.5881913667761741
130,710,11,344,8,0.5889835007688766
131,717,8,334,13,0.5902534631485598
132,706,13,335,18,0.5940474976605095
133,710,15,336,10,0.586090429326755
134,721,5,325,19,0.589602875735478
135,706,14,335,15,0.5962053553065867
136,717,5,337,9,0.5868554730872158
137,710,15,326,17,0.5961342223505269
138,709,12,330,16,0.5889855032132455
139,710,15,326,15,0.5893401744935223
140,733,9,311,13,0.5897587279288594
141,722,20,304,19,0.6042980935388074
142,726,22,300,17,0.5951899458241945
143,730,16,302,16,0.597479108331644
144,719,23,301,20,0.601239133620333
145,722,22,301,18,0.5932002864573951
146,717,23,304,18,0.5954467944673743
147,705,24,318,14,0.5926298374243839
148,722,8,316,15,0.586566686406368
149,703,22,321,15,0.5988977934527512
150,718,8,321,12,0.5856161260506157
151,706,12,323,18,0.5975748221490351
