,Quiescent,Active,Jailed,Fighting,Legitimacy
99,701,13,322,15,0.5922641655329527
100,704,17,312,15,0.5930247014694813
101,695,18,317,17,0.5946811805167985
102,701,22,312,12,0.589133174003837
103,704,19,307,17,0.5927893553519813
104,694,28,309,16,0.5941688392601919
105,686,22,320,18,0.5869146440199258
106,690,17,325,12,0.5832549443814757
107,686,16,327,14,0.5879795709989472
108,695,8,323,15,0.5857060441608203
109,691,10,329,11,0.5926069710103442
110,693,8,325,15,0.5906537050282001
111,687,10,325,17,0.5914468660660933
112,693,12,325,9,0.5876740992707409
113,693,14,316,16,0.5922422023270703
114,693,13,317,15,0.5906007432523371
115,699,12,319,8,0.5911816138263852
116,693,14,315,16,0.5961374232922209
117,698,11,313,15,0.5908168451431113
118,692,13,314,17,0.5946783485591248
119,680,14,325,16,0.5906687250007844
120,689,7,331,8,0.5839382741904947
121,700,6,318,10,0.5918774336437962
122,695,11,314,13,0.5983370009507968
123,693,13,313,14,0.5941687584003282
124,695,11,312,15,0.5924527255275556
125,689,12,315,16,0.5938039897170543
126,699,8,309,13,0.5901563837441778
127,690,17,309,13,0.5979545286614879
128,690,9,313,16,0.5910306617263846
129,693,13,313,7,0.5921625306423212
130,699,8,303,15,0.5952768016961055
131,688,11,311,15,0.5984929168231523
132,689,13,311,12,0.5914711089005024
133,693,9,309,14,0.5922393154576349
134,691,9,309,16,0.5949529241800721
135,695,12,305,13,0.5934126237265974
136,694,12,306,13,0.5957659165618439
137,706,14,291,14,0.5951767570176447
138,702,11,289,22,0.6017365252618087
139,686,25,296,16,0.5986755147231779
140,695,12,300,14,0.5880058064093991
141,706,12,291,11,0.5964866890651453
142,700,21,282,17,0.6038097673089561
143,689,18,301,11,0.597493500991852
144,692,14,300,11,0.5928477670956518
145,692,6,300,19,0.59580195802195
146,690,10,301,16,0.59580195802195
147,686,11,304,16,0.594436216163917
148,690,12,303,12,0.5918938388681785
149,690,9,301,17,0.594800984847191
150,692,14,304,7,0.594436216163917
151,687,13,304,13,0.5965314953884979
