,Quiescent,Active,Jailed,Fighting,Legitimacy
84,630,38,383,12,0.5479416811301536
85,637,31,379,15,0.5477879582641855
86,636,29,383,14,0.5524814387534434
87,641,23,379,18,0.5524885871912797
88,641,31,369,17,0.5557500735214007
89,642,28,375,13,0.5550053846977163
90,639,34,375,10,0.5568343349316245
91,637,28,377,15,0.5546464546098785
92,639,32,374,12,0.5539180806706411
93,652,22,368,15,0.5548256895564959
94,647,32,361,17,0.5632436831140993
95,645,33,365,12,0.5582914402219973
96,642,36,363,14,0.5582914402219973
97,638,41,363,11,0.555728793860942
98,641,39,359,13,0.5535341680431319
99,634,42,360,15,0.555360497123407
100,635,38,362,15,0.5507918011409693
101,637,37,359,15,0.5522517730476002
102,638,37,359,14,0.5538949028427993
103,643,30,362,11,0.554627454520478
104,642,30,357,17,0.559585375576778
105,636,28,367,14,0.557933503507128
106,642,19,362,22,0.5557268756260988
107,642,18,374,11,0.5592189770066262
108,645,19,368,13,0.5614173684275376
109,642,23,361,18,0.5625286859890455
110,639,25,361,19,0.5594057349676334
111,643,26,362,12,0.5571981067065926
112,643,34,350,16,0.5606966931382859
113,638,29,357,17,0.5584983017173742
114,638,30,363,9,0.5568373863006385
115,632,28,362,17,0.5583065392571778
116,646,23,357,13,0.5540799507533687
117,647,22,356,14,0.5634899735847481
118,645,25,354,14,0.5640480045884421
119,644,27,348,19,0.5625739771593683
120,638,43,347,10,0.56073404453426
121,641,26,347,24,0.5561167110113869
122,650,29,347,10,0.5583315816215272
123,647,26,344,19,0.56575783103921
124,648,32,343,13,0.562977081648749
125,646,28,341,19,0.5635370992163203
126,643,29,349,13,0.5624379035058645
127,648,27,342,17,0.5616753417143845
128,639,41,345,9,0.5641090374735264
129,650,33,333,18,0.5579786075461569
130,628,45,341,20,0.5639501885113017
131,639,35,350,9,0.5491352160175501
132,635,30,351,15,0.5592684502536525
133,650,23,342,16,0.557238853442298
134,641,28,347,15,0.5667384943713191
135,648,21,346,15,0.5609519683962897
136,637,36,341,15,0.5663581497533468
137,636,26,352,15,0.5576360296107834
138,646,23,348,10,0.5589099914578491
139,640,32,337,18,0.5663720958011671
140,639,26,348,13,0.559884033121183
141,634,34,342,14,0.5615328266868668
142,638,25,345,16,0.5574711819798465
143,644,26,339,14,0.560994649627235
144,642,25,341,15,0.5647527222545949
145,636,23,347,17,0.5636241065250278
146,640,17,351,14,0.560250431691335
147,642,16,351,13,0.5643429576175111
148,641,20,347,14,0.5658369528787599
149,636,22,351,11,0.5643569036653316
150,637,23,345,14,0.5621181956605422
151,631,30,343,15,0.5621445661965996
