,Quiescent,Active,Jailed,Fighting,Legitimacy
91,691,8,374,21,0.5703054380352693
92,685,14,381,12,0.5713763223605821
93,690,8,376,18,0.5690617631202305
94,694,11,370,17,0.5717378354049691
95,691,13,368,19,0.5735377306680707
96,693,10,367,20,0.5714145420246024
97,696,12,366,13,0.5730284705900858
98,685,10,371,21,0.5760943049512083
99,694,9,372,11,0.5691185849790746
100,693,10,359,24,0.5760769065474877
101,687,17,366,16,0.5730914950844304
102,692,14,363,17,0.570031271028771
103,702,9,355,20,0.5730750371238416
104,706,8,347,24,0.5788486142376504
105,703,14,346,21,0.5807056046781041
106,698,11,355,20,0.5787390461304839
107,691,19,353,19,0.5767122455174342
108,700,11,351,20,0.572078120964837
109,705,14,343,18,0.5781930323548452
110,697,16,344,23,0.5811522057241942
111,692,17,353,18,0.5755520994043868
112,698,9,352,21,0.5735300849057591
113,687,15,356,22,0.5776691822696663
114,688,14,364,13,0.570472244658536
115,698,9,354,17,0.5729512044401351
116,696,14,351,15,0.5787616919943924
117,691,8,354,21,0.577539375128975
118,696,10,353,15,0.5752028660142676
119,696,8,348,20,0.5786338175432273
120,697,10,346,18,0.5785078837011428
121,686,10,352,23,0.5792569817430744
122,691,6,356,17,0.5723670732786206
123,690,6,356,18,0.5770386540818518
124,696,12,346,15,0.5763170582635576
125,694,13,342,20,0.5792830304300349
126,701,8,337,23,0.577136021737823
127,703,13,335,18,0.5813414256718125
128,700,14,331,24,0.5824476260809587
129,689,24,335,20,0.5795667508989718
130,688,13,345,18,0.5726732367053612
131,689,11,344,20,0.5751901664950099
132,686,10,351,16,0.575739088177346
133,677,11,352,22,0.575165582002017
134,683,8,358,13,0.5692239727675473
135,690,9,352,11,0.5745940203510171
136,687,6,353,16,0.5786111023058247
137,692,10,345,14,0.576612171652644
138,691,6,346,17,0.5792175175088526
139,697,8,336,18,0.5790429008137928
140,696,13,330,19,0.5820467394387057
141,697,17,331,13,0.5806498058782287
142,694,13,326,23,0.5815548774968246
143,684,19,338,14,0.5792528723177516
144,683,14,344,13,0.574447331187492
145,686,5,341,21,0.5751457979677306
146,699,10,327,15,0.5771796273803713
147,696,6,327,22,0.5850084925302931
148,697,11,326,14,0.5828050468058095
149,692,14,327,15,0.5845216715105032
150,682,16,330,20,0.5810238762582494
151,692,13,332,9,0.5742406414131562
