,Quiescent,Active,Jailed,Fighting,Legitimacy
107,687,13,323,12,0.587037524605446
108,698,13,310,14,0.588741429279667
109,688,25,308,13,0.5947808260085596
110,687,14,316,16,0.5871675065073575
111,687,15,321,10,0.5882608398406909
112,698,11,310,14,0.5891719509518021
113,710,12,297,14,0.5955878702898719
114,697,22,295,18,0.602481341613582
115,697,20,301,13,0.5924900925120941
116,700,25,293,13,0.5939877791546284
117,700,24,289,17,0.5948397281985269
118,707,21,289,12,0.5945174173483349
119,707,16,292,14,0.6003412885602093
120,709,24,284,11,0.6008879552268759
121,693,24,291,20,0.6013956168953858
122,687,24,309,8,0.5903034258454274
123,691,18,305,14,0.5889822536651547
124,693,22,304,9,0.5913186037863374
125,695,19,300,14,0.5926723147343164
126,691,20,308,8,0.5934815764651815
127,694,21,302,10,0.5922685157921515
128,701,14,297,15,0.5934815764651815
129,695,18,296,16,0.5979715370592551
130,696,16,295,17,0.5939707506816682
131,690,18,306,9,0.5949678033231937
132,686,14,304,19,0.5927526875762926
133,684,16,311,11,0.5893141593418929
134,678,11,314,18,0.5894581334902739
135,694,5,312,9,0.5858129346221443
136,686,7,310,17,0.5981537592814773
137,693,6,307,13,0.5916188902657397
138,683,15,305,16,0.5968782037259217
139,688,13,306,11,0.5888062935699292
140,683,12,310,13,0.5932418617927794
141,685,8,309,15,0.5901212036232052
142,692,7,306,12,0.5918825962812363
143,694,7,300,15,0.5967409108279554
144,680,16,302,18,0.5976079552268759
145,696,12,301,7,0.5871662935699292
146,684,23,294,15,0.5993428702003635
147,675,18,308,13,0.5887848185034585
148,688,13,304,8,0.5852293263263354
149,692,11,294,16,0.5949186886057332
150,686,23,295,9,0.5961973534919693
151,692,13,291,15,0.5917316125285289
