,Quiescent,Active,Jailed,Fighting,Legitimacy
123,662,18,358,4,0.5665794530451589
124,670,13,342,16,0.571874237218892
125,667,16,345,12,0.5752978196948227
126,679,10,338,13,0.5739925731000134
127,666,25,328,19,0.5816746374703908
128,656,24,339,19,0.5709488108947316
129,672,21,331,13,0.565529716819507
130,659,21,339,18,0.5763410935090286
131,668,19,339,11,0.5681240175493111
132,661,19,340,17,0.5748021231392125
133,666,19,339,13,0.5697847839858234
134,668,10,341,18,0.5733145303368632
135,653,18,347,18,0.5751627212042961
136,663,11,349,13,0.565513438892957
137,656,17,347,15,0.5732713769698462
138,658,16,354,7,0.5681057362351208
139,664,8,344,19,0.5708472881355324
140,665,12,346,12,0.573494829369405
141,659,7,350,19,0.5745989673793199
142,659,14,350,12,0.5708665781810741
143,646,10,358,20,0.5708665781810741
144,658,12,356,8,0.5630956061161316
145,667,10,342,15,0.5715877743112413
146,672,16,331,14,0.5757508749251827
147,673,15,329,16,0.5778883577870134
148,657,20,334,21,0.5782764777378502
149,660,18,342,11,0.5676409917458709
150,659,15,342,15,0.5716918390439872
151,653,16,348,12,0.5709488108947316
