,Quiescent,Active,Jailed,Fighting,Legitimacy
119,702,20,315,9,0.5819566959278873
120,688,26,318,14,0.5911332857073996
121,700,19,318,9,0.5811799606359028
122,700,21,312,13,0.5901650325048495
123,683,34,312,14,0.5890917340755301
124,682,26,321,13,0.5775431768987602
125,686,17,321,18,0.5787953583996328
126,692,18,320,11,0.5817778128563339
127,686,22,316,17,0.5864805923286448
128,679,20,328,14,0.5812725477605354
129,677,19,335,10,0.5782016598901881
130,696,13,320,12,0.5779677926760006
131,685,17,318,20,0.5894861534121913
132,686,17,324,13,0.5812725477605354
133,678,17,330,15,0.5830932855707593
134,678,18,332,11,0.5782016598901882
135,691,13,322,13,0.5789454581846862
136,682,21,324,12,0.5868734220538188
137,688,18,319,13,0.5804947692915177
138,688,16,320,13,0.5844783431928176
139,690,15,319,12,0.585049527756219
140,684,15,320,16,0.5867662541453381
141,681,13,323,16,0.582834387590769
142,682,13,325,10,0.5819064908090512
143,693,10,317,10,0.5841901759805203
144,685,17,316,10,0.5910507553332068
145,680,15,317,16,0.5856256273657959
146,685,16,317,10,0.5820435791218816
147,694,12,305,17,0.5858045104373492
148,692,23,299,14,0.5904612245229278
149,683,21,307,17,0.5878723225845836
150,676,20,314,17,0.5825097136216153
151,684,10,325,8,0.578898960016598
