,Quiescent,Active,Jailed,Fighting,Legitimacy
75,648,17,384,21,0.5625035922298393
76,658,7,386,19,0.5556609404380354
77,656,13,385,16,0.5632167623395445
78,664,10,384,11,0.5615940566003724
79,664,10,377,18,0.5675621312791475
80,657,17,374,19,0.5663033593493229
81,654,21,378,13,0.5614246448614181
82,657,14,373,21,0.5603395693570884
83,678,17,357,10,0.561972100179269
84,658,19,361,24,0.5755230929740339
85,649,23,374,15,0.5616340149209931
86,649,15,379,18,0.5578220254974393
87,649,18,382,11,0.5587211483044568
88,663,15,364,16,0.5596231041198726
89,667,12,359,17,0.5672847625789953
90,665,12,355,23,0.5704279822864836
91,660,19,358,18,0.5682430239200816
92,655,12,368,20,0.5651268678421532
93,657,12,370,15,0.5632815339122055
94,665,5,366,16,0.5654662442001721
95,667,12,356,15,0.571341372075079
96,664,12,351,22,0.5717630181617974
97,661,24,348,16,0.5690336630683949
98,652,13,357,25,0.566292017374203
99,656,20,358,12,0.5620698502982935
100,650,11,359,24,0.565545655499029
101,652,8,370,14,0.5620807090891704
102,662,6,358,18,0.5655205442745821
103,657,16,354,17,0.5707008082337609
104,656,13,356,18,0.5663062843557807
105,641,17,364,20,0.5663062843557807
106,655,7,359,19,0.5571595136623535
107,653,19,355,12,0.5672354174543599
108,647,12,362,17,0.5654219202415542
109,652,17,357,12,0.5626556634585844
110,644,11,361,21,0.5654219202415542
111,643,14,370,10,0.5606534546275079
112,657,7,359,14,0.5615412354049599
113,661,12,344,20,0.5698366543961347
114,666,10,345,15,0.5700924258468926
115,651,13,348,22,0.5743574708716764
116,656,8,350,20,0.5645700357056571
117,654,10,351,18,0.5686148513333665
118,663,17,337,14,0.5676969935248701
119,658,12,340,21,0.5726063304797973
120,660,16,340,13,0.5694353818169439
121,655,15,342,17,0.5716833988678534
122,665,9,338,15,0.5683351765732259
123,653,17,339,18,0.5758170211888385
124,658,8,344,17,0.5670764046434014
125,660,10,342,14,0.5716833988678534
126,663,8,336,18,0.5731949632702653
127,650,13,337,24,0.5747380738204174
128,657,12,346,8,0.5656378081521732
129,659,10,334,17,0.5728353141474583
130,658,14,331,15,0.5733269027623981
131,650,11,336,20,0.5728153753385615
132,641,16,345,14,0.5681350387227068
133,654,12,337,13,0.5634591623865934
134,656,7,334,17,0.5716810562765577
135,651,9,338,16,0.5734123080650689
136,654,7,339,13,0.5703953787180441
137,654,13,329,17,0.5732034925615049
138,645,12,330,25,0.57140524694747
139,647,13,341,11,0.5652578457402506
140,651,6,337,18,0.5687247016824595
141,660,11,328,11,0.5709891834641525
142,660,5,323,20,0.5769000166434164
143,652,11,329,15,0.5767882038446727
144,653,10,330,14,0.5722436558752478
145,656,12,323,16,0.5731738707980348
146,647,18,326,16,0.5741694398023561
147,658,9,324,15,0.5679601121806668
148,654,16,324,12,0.5762487301604622
149,650,12,330,13,0.5732376390269425
150,653,9,330,13,0.5717041821910372
151,645,9,331,18,0.5739569372725565
