,Quiescent,Active,Jailed,Fighting,Legitimacy
96,697,7,343,18,0.5814951470039954
97,709,5,338,12,0.5857635550363539
98,706,9,327,21,0.5942070265942786
99,695,8,336,23,0.5903731397880524
100,699,7,337,19,0.5841710192858027
101,700,1,341,19,0.587328375625921
102,705,5,336,15,0.589179659214942
103,706,9,330,14,0.5920203201714201
104,705,10,320,21,0.5924733421248016
105,699,9,327,21,0.5911011034893213
106,694,7,339,15,0.5878578023647395
107,706,5,327,16,0.5866643217916291
108,696,9,329,20,0.5938977291078692
109,692,7,336,19,0.5867501470575112
110,704,5,332,13,0.5850197525520718
111,701,4,331,18,0.5932904497605074
112,700,5,331,17,0.5908563394955291
113,703,3,334,13,0.590497005577913
114,701,3,327,22,0.5932904497605074
115,707,10,322,13,0.5905292896467768
116,701,11,322,17,0.5945431429580803
117,695,8,332,16,0.5904157784195785
118,694,8,329,18,0.5877083131600266
119,696,4,327,22,0.5872000152007641
120,695,4,339,11,0.5883410020722162
121,695,7,332,15,0.5897465816560549
122,695,3,329,22,0.5884889129443984
123,701,5,329,14,0.5879499120679742
124,695,5,324,24,0.5924603934374048
125,688,5,339,15,0.587442667278176
126,689,4,345,8,0.5852836810577412
127,690,4,336,15,0.5874984684471234
128,704,4,324,13,0.587020348241956
129,699,5,320,19,0.5954111872170937
130,699,6,325,13,0.5917050113564475
131,700,10,315,16,0.5926033461504879
132,698,6,317,20,0.5923568489173567
133,694,6,325,16,0.5912030859424809
134,709,3,320,9,0.5896206595384995
135,701,8,310,21,0.6000908334644303
136,693,15,319,12,0.5926144292089315
137,704,3,313,17,0.5885781284994771
138,690,7,320,20,0.5966341447349924
139,697,3,322,15,0.5872849890739947
140,706,2,317,12,0.5929345370761722
141,705,6,307,19,0.5988767252548443
142,695,13,308,20,0.5963178273294609
143,692,4,326,14,0.5893025106176197
144,690,8,327,11,0.5902676756859832
145,698,4,320,13,0.5889374624170932
146,699,4,314,17,0.5941318361404319
147,704,8,313,9,0.5942140708607074
148,700,8,305,21,0.5978428285566283
149,698,10,307,19,0.5933576663706217
150,704,6,304,18,0.5921963461871671
151,696,12,299,25,0.5970343396710819
