,Quiescent,Active,Jailed,Fighting,Legitimacy
84,656,16,357,18,0.5689316267041673
85,662,11,359,15,0.5681884252284326
86,663,10,354,20,0.5730221872677796
87,670,7,356,13,0.5728507607764803
88,671,11,346,18,0.5788387640850302
89,669,8,347,21,0.5777543009604277
90,665,12,351,16,0.5768199637269281
91,661,8,357,18,0.5749376805960326
92,660,9,361,12,0.5730468948718019
93,668,2,351,20,0.5737941181495315
94,667,16,336,22,0.5783398378447979
95,669,11,334,26,0.5748350822181902
96,663,13,346,17,0.5763580721579417
97,669,4,345,20,0.5744341087582621
98,665,7,349,17,0.5791501059850954
99,676,5,342,14,0.5768716194025418
100,667,5,342,21,0.5842829297933269
101,664,7,347,13,0.5782528182322394
102,674,5,339,13,0.5784572203620587
103,682,4,327,18,0.5845680364667403
104,674,12,322,22,0.5884676763294349
105,665,12,332,20,0.5818418660775899
106,660,10,344,14,0.5772383220161922
107,663,3,345,16,0.5760504905688554
108,669,6,336,15,0.5788900677637302
109,667,7,333,19,0.5821821814980742
110,670,5,333,17,0.5801115182339003
111,667,4,336,15,0.5827867817702953
112,665,6,332,19,0.5822361998544494
113,666,6,333,17,0.5799798538346901
114,665,8,328,20,0.58092422955118
115,664,9,324,22,0.5796395384142058
116,661,5,329,24,0.5789327083593733
117,657,7,340,14,0.5775677985409933
118,676,4,324,14,0.5769418375820466
119,669,10,317,22,0.5885133262741001
120,670,11,321,14,0.5818606933392827
121,668,16,310,21,0.5841579350794113
122,653,15,324,20,0.5810057837197476
123,648,8,340,15,0.5733210079384661
124,653,1,337,17,0.5728566576924581
125,649,8,337,13,0.5772809626118353
126,668,5,324,10,0.5746313616564812
127,668,6,311,22,0.5867845674971169
128,667,8,314,17,0.584398712528451
129,670,6,314,15,0.5845822398337329
130,671,7,310,16,0.587301443580751
131,669,13,305,16,0.5877467682096947
132,684,5,298,15,0.5856885522190842
133,672,15,293,22,0.5964810413678605
134,670,14,303,14,0.5862166446236879
135,674,7,306,13,0.5869096498210227
136,665,10,309,15,0.5909748931664943
137,658,9,310,22,0.5849544429979562
138,661,9,317,12,0.5797389648377896
139,657,3,319,20,0.5833341663382153
140,654,3,325,15,0.5806216521469739
141,652,6,324,15,0.5802202026345039
142,651,5,325,16,0.5785013262606159
143,649,3,327,18,0.5779180066998231
144,651,6,327,12,0.5767530180086672
145,656,6,319,14,0.5786848535658978
146,649,10,319,16,0.5814622756439388
147,654,3,323,14,0.5764825259025137
148,659,3,316,15,0.5810591604307214
149,663,2,308,20,0.5840368064715461
150,667,5,309,12,0.5856660627078419
151,679,8,291,15,0.5889560928083922
