,Quiescent,Active,Jailed,Fighting,Legitimacy
86,677,17,349,19,0.5712346548726377
87,676,19,350,16,0.574205582321292
88,678,15,349,19,0.5740248063071827
89,669,16,359,17,0.575320370783297
90,687,8,353,13,0.57050018608889
91,684,13,339,25,0.5827118604945241
92,685,18,343,14,0.5779536536938109
93,668,25,345,20,0.5797995923872421
94,666,24,355,11,0.568354092882641
95,681,10,349,16,0.5694387489672972
96,680,18,348,9,0.5794380403590234
97,672,13,345,23,0.5788957123166952
98,670,16,355,9,0.5731831881889927
99,669,17,351,13,0.5746462130474939
100,671,18,342,18,0.5731831881889927
101,677,17,341,13,0.5734159243307317
102,668,19,342,19,0.5780743040994937
103,664,15,355,14,0.571573020807635
104,667,8,356,16,0.5709664312104639
105,668,10,359,10,0.5737423329769471
106,674,3,350,20,0.5750250847216887
107,670,9,347,20,0.5778512699480823
108,671,10,346,18,0.5747185209031391
109,671,11,348,14,0.5756615959442594
110,685,9,333,17,0.5764050618352076
111,673,19,332,19,0.5841561221954744
112,666,24,337,16,0.5753845624783492
113,671,17,341,13,0.5710841651576558
114,666,23,343,10,0.5759049919301815
115,663,19,340,20,0.572549208733827
116,667,16,344,12,0.5697825803125176
117,680,11,330,17,0.5746181746356138
118,669,20,333,15,0.5821957314699441
119,669,7,344,17,0.5748875763266597
120,676,4,342,14,0.5768761124818624
121,682,9,331,14,0.5821399670616374
122,680,10,328,17,0.5846636862766332
123,674,18,321,22,0.5830064407457978
124,682,6,326,20,0.5772319211150586
125,680,13,324,15,0.584545028484452
126,674,11,323,23,0.583460372399796
127,672,12,330,16,0.579151212138536
128,667,10,338,15,0.5793033152441944
129,670,10,338,12,0.5769985300068833
130,664,7,342,16,0.5792475508358879
131,669,10,332,17,0.5758633477792012
132,674,11,328,14,0.578190513729866
133,677,9,325,16,0.5816212869214565
134,660,15,332,20,0.583343848243695
135,667,11,340,9,0.5718378296310207
136,662,11,339,15,0.5785244467794505
137,674,4,332,17,0.5745979156804359
138,670,11,327,19,0.5823443909778939
139,670,13,331,13,0.5784281080820987
140,659,14,334,19,0.579151212138536
141,676,8,332,10,0.5718378296310208
142,682,12,320,12,0.5842477283142418
143,676,16,318,16,0.5866226720561949
144,670,14,328,14,0.5817168641167109
145,668,9,334,15,0.5789996375288101
146,665,9,339,13,0.578580211187757
147,667,11,334,14,0.5772319211150586
148,677,11,325,13,0.5778289617016473
149,685,7,317,16,0.583738328674033
150,682,17,310,15,0.5887590962165967
151,674,17,311,21,0.5856108754561438
