,Quiescent,Active,Jailed,Fighting,Legitimacy
91,679,16,367,20,0.569515183459695
92,674,17,371,20,0.5682550065112999
93,682,14,374,12,0.5653784631354692
94,678,13,368,23,0.5716520232410698
95,669,13,382,18,0.5677142080482075
96,693,8,367,14,0.5637536856022609
97,691,16,350,23,0.5783561461787691
98,669,24,366,20,0.5746353164467034
99,679,13,371,16,0.5619985732676442
100,670,14,377,17,0.5700573819273274
101,669,14,375,19,0.5650240983990821
102,668,8,383,18,0.5643153689263076
103,687,6,374,10,0.5650171567706977
104,687,6,362,21,0.5770999953814936
105,684,17,359,16,0.5753440459194777
106,667,20,371,16,0.5726401282257644
107,679,14,366,13,0.5632596759199315
108,673,15,367,17,0.571739780378792
109,676,14,363,15,0.5675879491498305
110,684,13,354,15,0.570513939807441
111,676,23,344,23,0.5754687150146945
112,678,19,346,22,0.5678865122354262
113,674,17,359,15,0.5700617694569747
114,680,18,351,15,0.5694657598706919
115,670,18,353,22,0.5727729290355023
116,685,17,348,12,0.5662471269647902
117,670,19,355,18,0.5766355196866499
118,673,20,354,15,0.566970292443569
119,672,20,353,16,0.568965480664508
120,672,16,350,22,0.5684339335599272
121,665,21,362,11,0.5682731070840341
122,670,10,360,19,0.5657016209768442
123,667,12,364,15,0.568965480664508
124,681,6,353,17,0.5678711185569496
125,681,13,347,15,0.5764805596329583
126,686,11,342,17,0.5757945483629061
127,677,14,345,19,0.5785733496853164
128,674,19,345,15,0.5728929624718593
129,674,18,338,21,0.5714542698119892
130,676,18,344,13,0.5709656839044547
131,667,20,345,16,0.5734911775763892
132,675,10,344,18,0.5682239967742134
133,675,9,345,16,0.5742710474425307
134,673,14,341,17,0.5752068846896379
135,667,16,346,16,0.5730307708651754
136,678,11,344,12,0.5695264974761808
137,671,8,344,21,0.577234546847572
138,665,12,350,15,0.5724750116271456
139,661,9,358,14,0.5699025896952931
140,663,9,357,13,0.5684011791424071
141,667,8,350,17,0.5696824461300531
142,671,10,344,17,0.571364989158066
143,675,11,342,14,0.5732326654070866
144,679,10,335,18,0.575817087902023
145,680,19,328,14,0.5775236791205997
146,670,15,330,26,0.5774055212061421
147,680,17,334,10,0.570397747515989
148,672,13,338,17,0.5784686154153036
149,677,7,338,17,0.5736641770488259
150,674,7,340,18,0.5777301188053899
151,680,15,329,14,0.5758720488869808
