,Quiescent,Active,Jailed,Fighting,Legitimacy
66,653,47,356,11,0.5552448525876104
67,662,32,364,8,0.557430505159444
68,664,35,354,13,0.5658334275206739
69,664,35,353,14,0.5654769889626863
70,663,44,349,8,0.5652946046210492
71,665,45,337,17,0.5645699510332285
72,656,55,339,14,0.5638516251856347
73,664,41,346,12,0.5576151849786941
74,657,51,341,13,0.5651283155770938
75,656,41,352,11,0.559446526600962
76,663,38,351,7,0.5614562033213856
77,665,34,343,16,0.5667902213741056
78,667,40,340,11,0.5671798232749699
79,661,38,342,15,0.5681107546435153
80,658,40,343,15,0.5647917822397953
81,652,38,350,15,0.5627636494831338
82,653,30,357,14,0.5600010545146678
83,656,24,360,13,0.5623813389335844
84,657,25,358,13,0.5655062297487659
85,655,29,355,12,0.5658782996659206
86,660,29,349,13,0.5646016092744615
87,660,29,352,9,0.5671988329353304
88,651,38,345,14,0.5681209995905582
89,653,34,341,18,0.5609466212078407
90,669,28,335,14,0.5624378303924076
91,659,32,339,16,0.5732240791133311
92,663,29,340,14,0.566513251196952
93,662,29,341,13,0.5696657237297456
94,655,36,341,13,0.5694833393881085
95,670,26,330,18,0.564290928416181
96,658,37,332,15,0.5738246464206144
97,647,37,344,14,0.5660042993636427
98,654,26,349,11,0.560049789357233
99,671,16,341,11,0.5668902529724249
100,672,20,336,10,0.5785050235677274
101,659,32,329,18,0.5787318294513099
102,658,37,332,11,0.567719498611343
103,655,34,333,16,0.5675213532369873
104,664,31,328,14,0.5654708838720942
105,662,33,327,14,0.571654867667038
106,660,38,325,11,0.5703593439295112
107,654,30,332,17,0.5692650378796891
108,654,37,332,10,0.5664428082198839
109,661,21,332,17,0.5664428082198839
110,662,22,332,14,0.5724440077155413
111,654,28,336,11,0.573580646343528
112,662,29,322,14,0.5686995666105537
113,658,31,324,14,0.5729185275610427
114,659,34,321,13,0.5702763013701722
115,660,29,320,18,0.570480112535699
116,651,38,322,14,0.5710492146272804
117,662,24,325,14,0.5654349667053118
118,659,28,322,16,0.5742427903307848
119,665,31,317,12,0.5714364557858294
120,652,37,321,15,0.5750476490078104
121,663,25,324,12,0.5660009530762907
122,661,31,319,13,0.5752043963827513
123,662,25,318,18,0.5727837155976888
124,648,31,331,13,0.5737453216496553
125,651,22,334,15,0.5655990328027246
126,662,20,322,15,0.5687759350178707
127,663,21,322,13,0.5760396740540588
128,651,28,327,13,0.5767969803062407
129,661,19,321,17,0.5686562691193288
130,667,24,312,15,0.5754925210291476
131,662,25,312,18,0.5784029555685398
132,668,28,311,10,0.5750014414502811
133,654,28,311,24,0.5793774162648433
134,655,28,324,9,0.5687712600816744
135,653,24,322,17,0.5722862469165592
136,649,28,329,9,0.5704127191564077
137,652,24,327,12,0.5690654593445482
138,654,16,332,13,0.5709598721813186
139,655,14,333,13,0.5733805529663812
140,670,12,323,10,0.5743181116412622
141,669,19,318,8,0.5838862401609047
142,661,26,307,20,0.5826095497694457
143,659,23,314,17,0.5745125087886089
144,661,22,316,14,0.5746655140594453
145,651,28,314,19,0.5765486544308832
146,657,24,316,14,0.569003328767093
147,656,23,316,16,0.5743007453761714
148,669,16,313,12,0.5735423667171851
149,663,21,309,17,0.5832970486067869
150,649,32,314,15,0.5779830518472454
151,649,23,316,21,0.5682737914005448
