,Quiescent,Active,Jailed,Fighting,Legitimacy
115,686,9,328,18,0.5856969366578881
116,678,8,339,16,0.5845852761014165
117,695,3,329,14,0.5805747126890376
118,685,12,325,19,0.5915469511719231
119,693,13,321,12,0.5832940029421825
120,683,11,321,23,0.5893852640014486
121,685,10,326,16,0.5822434483334025
122,689,7,330,11,0.5850395960166702
123,684,9,327,15,0.5887752287520064
124,684,7,330,13,0.5852521432724943
125,688,5,324,16,0.586185784673749
126,686,9,323,15,0.5885201715544615
127,677,13,330,13,0.5868282212542113
128,685,6,326,16,0.5813124563692474
129,693,10,314,13,0.586613541581532
130,689,15,311,15,0.5917067043756985
131,694,10,313,12,0.5881275700359871
132,694,5,309,21,0.5926888946639782
133,677,7,323,22,0.5919683322738201
134,692,6,325,6,0.5816169246634189
135,697,9,308,15,0.5933279697535544
136,689,10,313,17,0.5940761948682398
137,682,11,323,13,0.5888864360151558
138,682,12,320,15,0.585387096473895
139,674,11,325,18,0.5848466746812763
140,674,3,332,17,0.5801125781341624
141,687,5,323,11,0.5821573464560375
142,685,3,322,16,0.5903664053324443
143,681,10,326,9,0.5886679918286059
144,690,3,316,14,0.5863584843839871
145,691,7,309,14,0.5925924192152813
146,694,5,308,13,0.5929021520601496
147,693,9,303,15,0.5954244367351258
148,697,3,302,17,0.5937572340474838
149,676,11,312,19,0.5970548104294489
150,688,4,313,13,0.5832260105040051
151,698,3,301,16,0.5925418708650706
